file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.929	272.17	gets	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.179	272.329	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.339	272.559	be,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.57	272.82	whether	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.829	272.929	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.94	273.17	gets	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.179	273.269	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.279	273.859	be	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.89	274.399	people	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.41	274.529	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.54	274.73	my	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.739	275.369	generation	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	275.38	275.98	generally	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	275.989	276.19	or	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.2	276.209	a	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.22	276.79	specific	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.799	277.69	phenomenon	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	278.0	278.88	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.239	279.929	within	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.94	280.369	that.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	280.619	281.489	And	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.5	283.76	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.769	284.16	feels	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.17	284.29	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.299	284.519	me,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.529	284.64	it,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.649	284.73	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.739	284.98	feels	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.989	285.089	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.1	285.26	me	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.269	285.359	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.369	285.559	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.57	286.14	sense,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.149	286.64	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.649	287.48	invariably	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	287.489	288.32	problematic	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.329	288.64	because	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.649	288.67	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.679	289.029	course,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.04	289.94	II,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.95	289.959	I,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.07	290.44	I'm	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.45	290.63	one	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.64	290.7	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.709	290.959	these	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.97	291.309	people	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.32	291.399	who	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.41	291.76	tends	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.769	291.899	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.91	292.29	think	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.299	292.6	that,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.609	292.799	you	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.809	293.239	know,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.329	293.63	you	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.64	293.89	want	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.899	294.32	Brecht	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.329	294.72	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.73	295.17	art	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.239	295.26	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.29	295.609	sort	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.619	295.7	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.709	296.359	constantly	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.369	296.899	talking	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.91	297.059	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.07	297.22	one	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.23	297.869	another	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	298.01	298.88	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.359	299.549	at	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.559	299.64	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.649	299.989	same	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	300.0	300.64	time,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	300.929	301.559	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	301.57	302.17	while	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	302.179	302.859	listening,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	303.209	303.959	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.579	304.839	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.85	304.959	it,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.97	305.109	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.119	305.51	seems	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.519	305.549	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.559	305.679	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.69	306.04	sense	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.049	306.179	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.19	306.66	me	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.67	306.75	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	309.14	310.25	problematic,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.26	310.45	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.459	310.72	also	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.73	311.029	seems	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.04	311.769	problematic	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.779	311.85	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.859	312.25	actually	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.26	312.559	think	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.57	312.649	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.66	312.769	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.779	313.839	tactical	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	314.07	314.97	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	314.98	315.359	as	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.369	315.45	an	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.459	316.019	advance	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.029	316.209	and,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.22	316.369	and,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.38	316.609	and,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.619	316.73	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.739	317.0	some	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.01	317.13	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.14	317.47	what	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.48	317.709	you	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.72	317.97	say	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.98	318.209	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.22	318.48	your	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.489	319.209	piece,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.22	319.76	especially	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.769	319.989	towards	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.0	320.109	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.119	320.559	beginning	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.57	320.7	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.709	321.42	the,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	321.529	322.119	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.13	322.44	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.45	322.649	one	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.66	323.22	letter	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	323.239	324.13	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	324.89	325.899	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	326.179	327.299	about	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	327.309	327.5	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	329.13	330.07	historical	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	330.079	330.92	inhibition.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.1	331.13	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.14	331.17	mean,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.179	331.429	this	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.44	331.579	is	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.589	331.6	a	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.609	332.07	question,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.079	332.1	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.109	332.429	think	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.44	332.79	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.119	333.69	goes	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.7	334.1	on	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.109	334.269	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.279	334.88	society	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.89	334.97	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.98	334.989	a	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.0	335.54	variety	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.549	335.64	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.649	335.97	different	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.98	336.47	fashions	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.48	336.51	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.549	336.809	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.82	337.16	shows	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.17	337.42	up	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.429	337.75	again	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.76	337.91	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.92	338.01	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.019	338.19	like	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.2	338.329	the,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.339	338.5	the,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.89	339.39	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.399	340.309	five	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.079	341.269	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.279	341.619	five	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.63	342.01	terms	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.019	342.149	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.16	342.54	Ronald	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.549	343.07	Reagan	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	343.38	344.47	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	345.929	346.559	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	346.57	347.39	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	347.399	347.799	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	347.809	348.559	sense	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.57	348.94	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.95	349.179	had	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.19	349.41	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.42	349.79	fall	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.799	349.91	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.92	350.299	Eastern	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	350.309	350.88	Europe	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	350.94	351.22	is,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.23	351.44	is	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.45	351.679	like	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.69	352.019	this	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.13	352.779	very	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.79	353.1	odd	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	353.109	353.94	phenomenon.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	353.95	354.44	Uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	354.839	355.16	No	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.17	355.73	leftist	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.739	355.779	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.79	356.07	knew	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.079	356.149	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.16	356.22	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.23	356.649	United	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.66	357.0	States	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.01	357.29	with	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.299	357.32	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.329	357.829	exception	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.839	357.91	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.92	358.359	about	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	359.239	359.899	10	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	359.91	360.47	real	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.48	360.7	sort	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.709	360.829	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.839	361.179	retro	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	361.429	362.2	nostalgic	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	362.209	362.869	cps	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	363.5	364.44	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	364.47	364.94	ever	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	364.95	365.79	imagined	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.799	366.7	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	366.709	367.019	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.07	368.329	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.339	368.869	Soviet	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.88	369.429	Union,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.73	369.88	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.89	370.059	good	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.07	370.32	old	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.329	370.75	Soviet	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.76	371.01	Union	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.019	371.179	was	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.19	371.57	anything	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.579	371.809	other	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.82	371.98	than	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.989	372.13	this	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.14	372.63	massive	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.64	373.66	deformation	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.01	374.899	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.91	374.92	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.929	375.63	socialist	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	375.64	376.559	discourse,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.57	376.95	which	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.959	377.35	also	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.359	377.649	had	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.66	377.769	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.779	378.6	funds	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	378.609	379.13	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	379.14	380.239	subsidize	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	380.25	381.17	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.359	381.72	enough	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.73	382.16	people	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.17	382.22	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.23	382.489	any	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.5	382.85	given	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.859	383.329	country	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.339	383.41	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.42	383.809	screw	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.82	383.989	up	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	384.0	384.57	their.	spk_1
