file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.72	247.82	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.83	248.059	fence	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.07	248.529	wire	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.539	249.139	circular	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.149	249.539	saws	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.55	249.919	threatening	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.929	250.3	Robert	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.309	250.809	frost	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.82	251.039	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.05	251.24	door	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.25	251.57	posts	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.589	251.899	jamming	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.91	252.059	two	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.07	252.389	years	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.399	252.559	too	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.57	253.35	old	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.36	253.559	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.57	254.21	rotting	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.24	254.38	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.389	254.789	sun.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.8	255.13	Orange	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	255.139	255.949	plastic	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	255.96	256.709	perfect.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.82	256.959	The	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.97	257.22	film	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.23	257.32	was	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.329	257.559	black	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.57	257.679	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.69	258.029	white	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.04	258.17	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.179	258.239	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.25	258.57	sheep	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.579	259.13	gurgling	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	259.14	259.89	hysterically	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	261.1	261.929	three	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	261.98	262.299	self	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.329	263.109	regarding	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.5	263.6	monus	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.609	263.899	metal	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.91	264.22	chambers.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.23	264.41	Tin	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.45	264.72	filing	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.73	265.26	exclusions	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.269	265.39	like	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.399	265.64	humid,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.649	265.679	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.69	265.929	cribs,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.94	266.239	wheeling	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.25	266.47	slick	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.48	266.79	asphalt,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.799	267.19	deletions	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.2	267.32	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.369	267.649	ripping	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.66	268.339	film.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.519	268.79	Thus	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.799	269.089	water	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.1	269.339	licking	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.35	269.79	Axminster	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.799	270.089	carpet	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.1	270.679	spreadsheets.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.69	270.959	What	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.97	271.269	shows	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.279	271.32	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.329	271.399	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.41	271.72	headlight	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.73	271.779	will	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.79	271.95	pin	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.959	272.16	headed	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.17	272.5	spotlight	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.51	273.239	crunch	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	273.95	274.489	synthetic	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.5	275.049	victims.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.54	275.72	And	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.73	275.79	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.799	276.13	frogs	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.14	276.329	quote	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.339	276.829	politely	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.839	276.91	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.92	277.04	their	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.049	277.41	ditches.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.42	277.97	Pult	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.369	278.839	Goodyear.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.85	279.029	Wet	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.04	279.309	weather	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.32	279.549	halts	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.559	279.67	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.679	279.82	death	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.829	279.959	of	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.97	279.98	a	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.989	280.25	zebra	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.26	280.489	just	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.5	280.769	outside	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.779	280.89	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.899	281.109	butcher's	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.119	281.35	shop.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.359	281.6	Can't	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.609	281.709	read	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.72	281.809	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.82	282.119	signs	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.13	282.309	good.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.32	282.42	Who	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.429	282.6	gives	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.609	282.619	a	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.63	282.89	damn	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.899	283.45	anyway	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.5	283.95	needed.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.959	284.38	Inquire	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.39	284.799	within	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.809	285.049	good	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.059	285.51	management	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.519	285.649	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.66	286.07	sensible	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.079	286.38	market	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.39	287.13	indicators.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.14	287.429	Those	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.44	287.51	who	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.519	287.75	leave	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.76	288.1	anything	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.109	288.22	up	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.23	288.329	to	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.339	288.859	description	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.869	289.0	need	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.01	289.13	not	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.14	289.489	remote	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.5	289.89	opinions.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.899	290.39	Morality	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.399	290.779	stinks.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.79	290.91	We	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.92	291.13	keep	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.14	291.239	it	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.25	291.329	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.339	291.929	buckets	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.07	293.85	four	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.859	294.14	when	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.149	294.23	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.239	294.63	flappers	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.64	294.929	tickle	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.94	295.109	your	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.119	295.869	fancy.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.0	296.579	Opposing	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.589	296.88	needs	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.89	297.26	priming	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.269	297.339	Poe	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.649	297.829	with	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.839	298.149	plastic	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.16	298.45	cement	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.459	298.579	like	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.589	298.829	jelly	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.839	299.1	rubber,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.109	299.44	singing,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.45	299.769	aging	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.779	300.17	movies,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.179	300.51	tall	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.519	300.95	tails	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.959	301.269	legging	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.279	301.69	Grabner	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.7	301.91	out	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.92	301.989	of	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.0	302.57	forums,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.649	302.859	Humano	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.959	303.239	traffic,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.25	303.48	water	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.489	303.779	glass	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.79	303.809	or	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.82	304.39	sundial	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.399	304.66	gas	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.67	305.01	bagging	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.019	305.07	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.079	305.1	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.109	305.44	shaver	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.48	305.799	such	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.809	305.95	as	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.959	306.269	fame.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.279	306.72	Passing	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.73	306.82	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.829	307.63	time	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.75	307.869	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.88	308.17	car	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.179	308.66	comes	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.67	308.679	a	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.69	309.16	stretch	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.17	309.22	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.23	310.07	tails	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.079	310.649	silk	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.66	311.049	doors.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.059	311.54	Predella	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.549	311.559	a	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.57	311.88	junk	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.929	312.01	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.019	312.709	driver	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.79	313.04	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.049	313.489	talent.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.5	313.82	Let	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.829	314.029	us	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.04	314.25	in.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.26	314.709	Taking	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.72	314.85	us	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.859	315.47	entire	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	315.559	315.739	rhomboidal.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.38	316.45	Oh	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.47	316.72	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.73	316.739	ooh	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.75	316.989	la	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.049	317.22	la	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.45	317.6	so	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.609	318.13	serious.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.14	318.209	Through	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.22	318.429	this	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.44	319.01	connection.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.019	319.64	Baffling	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.649	320.25	Sibilants.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.47	320.64	Oh	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.649	320.91	my	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.92	321.309	flappers.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.32	321.66	What	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.67	321.679	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.69	321.89	team	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.899	322.019	we	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.029	322.57	make	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.579	322.76	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.769	322.829	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.839	323.17	planets	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.179	323.739	cohabitate	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.75	323.839	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.85	324.04	read	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.049	324.26	life	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.269	324.649	impression.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.66	324.72	You	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.73	324.829	have	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.839	324.929	your	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.94	325.269	script	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.279	325.309	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.32	325.39	your	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.399	325.7	lacks	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.709	325.79	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.799	326.07	cups.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.079	326.309	Drink	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.32	326.399	too	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.41	326.799	much	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.809	326.929	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.94	326.97	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.98	327.48	television	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.489	327.519	in	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.529	327.57	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.579	327.739	back	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.75	327.79	of	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.799	327.88	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.89	328.19	limo	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.2	328.239	is	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.25	328.489	stuck	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.5	328.559	on	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.57	328.64	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.649	328.85	same	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.859	329.44	channel.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.01	330.149	The	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.16	330.529	driver	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.54	330.66	is	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.67	330.959	sucking	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.97	331.32	himself.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.329	331.579	Take	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.589	331.7	no	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.709	332.19	notice.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.2	332.339	You	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.35	332.44	are	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.45	332.589	my	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.6	333.019	family.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.029	333.109	He	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.119	333.579	splurges	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.589	334.19	executives,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.2	334.67	guardians,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.679	335.119	trustees,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.13	335.66	receivers,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.67	336.179	inheritors	spk_1
