file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	271.39	271.72	can't	spk_1
PoemTalk-198_On-three-Larry-Price-poems	271.73	271.829	say	spk_1
PoemTalk-198_On-three-Larry-Price-poems	271.839	272.14	anything	spk_1
PoemTalk-198_On-three-Larry-Price-poems	272.149	272.399	more	spk_1
PoemTalk-198_On-three-Larry-Price-poems	272.41	272.549	than	spk_1
PoemTalk-198_On-three-Larry-Price-poems	272.559	272.869	that.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	272.989	273.019	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	273.029	273.32	mean,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	273.329	273.339	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	273.35	273.91	really	spk_1
PoemTalk-198_On-three-Larry-Price-poems	273.92	274.339	agree	spk_1
PoemTalk-198_On-three-Larry-Price-poems	274.35	274.779	with	spk_1
PoemTalk-198_On-three-Larry-Price-poems	274.79	275.07	what	spk_1
PoemTalk-198_On-three-Larry-Price-poems	275.079	275.23	you're	spk_1
PoemTalk-198_On-three-Larry-Price-poems	275.239	275.619	saying.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	275.63	275.64	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	275.649	275.98	think	spk_1
PoemTalk-198_On-three-Larry-Price-poems	275.989	276.26	that,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	276.72	276.959	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	276.97	277.339	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	277.859	278.799	again,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	278.809	279.079	I,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	279.089	279.709	we've	spk_1
PoemTalk-198_On-three-Larry-Price-poems	279.72	279.959	got	spk_1
PoemTalk-198_On-three-Larry-Price-poems	279.97	280.329	lots	spk_1
PoemTalk-198_On-three-Larry-Price-poems	280.339	280.51	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	280.519	280.809	straw	spk_1
PoemTalk-198_On-three-Larry-Price-poems	280.82	281.2	people	spk_1
PoemTalk-198_On-three-Larry-Price-poems	281.209	281.709	around	spk_1
PoemTalk-198_On-three-Larry-Price-poems	281.89	282.44	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	282.559	283.13	they	spk_1
PoemTalk-198_On-three-Larry-Price-poems	283.14	283.39	walk	spk_1
PoemTalk-198_On-three-Larry-Price-poems	283.399	283.88	around	spk_1
PoemTalk-198_On-three-Larry-Price-poems	283.89	284.609	looking	spk_1
PoemTalk-198_On-three-Larry-Price-poems	284.619	284.76	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	284.769	285.1	sounding	spk_1
PoemTalk-198_On-three-Larry-Price-poems	285.109	285.35	very	spk_1
PoemTalk-198_On-three-Larry-Price-poems	285.359	285.98	important	spk_1
PoemTalk-198_On-three-Larry-Price-poems	285.989	286.32	only	spk_1
PoemTalk-198_On-three-Larry-Price-poems	286.329	286.609	because	spk_1
PoemTalk-198_On-three-Larry-Price-poems	286.619	286.75	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	286.76	287.13	elected	spk_1
PoemTalk-198_On-three-Larry-Price-poems	287.14	287.459	them	spk_1
PoemTalk-198_On-three-Larry-Price-poems	287.649	288.239	and,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	288.25	288.489	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	288.5	288.559	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	288.57	288.75	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	288.76	288.899	can	spk_1
PoemTalk-198_On-three-Larry-Price-poems	288.91	289.089	just	spk_1
PoemTalk-198_On-three-Larry-Price-poems	289.1	289.679	dissect	spk_1
PoemTalk-198_On-three-Larry-Price-poems	289.69	290.119	them,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	290.179	290.329	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	290.339	290.649	think	spk_1
PoemTalk-198_On-three-Larry-Price-poems	290.66	290.88	and,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	290.89	290.92	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	290.929	291.19	when	spk_1
PoemTalk-198_On-three-Larry-Price-poems	291.2	291.329	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	291.339	291.5	do	spk_1
PoemTalk-198_On-three-Larry-Price-poems	291.51	291.76	that,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	291.85	292.269	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	292.279	292.369	get	spk_1
PoemTalk-198_On-three-Larry-Price-poems	292.38	292.64	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	292.649	292.89	like	spk_1
PoemTalk-198_On-three-Larry-Price-poems	292.899	293.26	take	spk_1
PoemTalk-198_On-three-Larry-Price-poems	293.269	293.32	up	spk_1
PoemTalk-198_On-three-Larry-Price-poems	293.329	294.089	altogether	spk_1
PoemTalk-198_On-three-Larry-Price-poems	294.1	294.41	different	spk_1
PoemTalk-198_On-three-Larry-Price-poems	294.42	295.089	roles	spk_1
PoemTalk-198_On-three-Larry-Price-poems	295.299	295.5	in	spk_1
PoemTalk-198_On-three-Larry-Price-poems	295.51	295.739	some	spk_1
PoemTalk-198_On-three-Larry-Price-poems	295.75	296.019	kind	spk_1
PoemTalk-198_On-three-Larry-Price-poems	296.029	296.079	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	296.089	296.47	cooper.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	296.48	296.51	In	spk_1
PoemTalk-198_On-three-Larry-Price-poems	296.519	297.16	this	spk_1
PoemTalk-198_On-three-Larry-Price-poems	297.17	297.64	case,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	297.649	297.97	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	297.98	298.14	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	298.149	298.559	it's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	298.57	298.91	all	spk_1
PoemTalk-198_On-three-Larry-Price-poems	298.92	299.44	stages	spk_1
PoemTalk-198_On-three-Larry-Price-poems	299.45	299.489	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	299.5	300.079	drama,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	300.089	300.44	but	spk_1
PoemTalk-198_On-three-Larry-Price-poems	300.45	301.2	obviously,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	301.91	302.17	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	302.179	302.29	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	302.299	302.529	it's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	302.54	303.369	everywhere	spk_1
PoemTalk-198_On-three-Larry-Price-poems	303.38	303.519	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	303.529	303.69	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	303.7	303.97	are.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	303.98	304.329	So	spk_2
PoemTalk-198_On-three-Larry-Price-poems	304.459	304.869	Bill	spk_2
PoemTalk-198_On-three-Larry-Price-poems	304.88	305.17	thought	spk_2
PoemTalk-198_On-three-Larry-Price-poems	305.179	305.559	another	spk_2
PoemTalk-198_On-three-Larry-Price-poems	305.57	305.79	thought	spk_2
PoemTalk-198_On-three-Larry-Price-poems	305.799	305.91	on	spk_2
PoemTalk-198_On-three-Larry-Price-poems	305.92	306.089	this	spk_2
PoemTalk-198_On-three-Larry-Price-poems	306.1	306.429	piece	spk_2
PoemTalk-198_On-three-Larry-Price-poems	306.44	306.709	before	spk_2
PoemTalk-198_On-three-Larry-Price-poems	306.72	306.739	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	306.75	306.989	turn	spk_2
PoemTalk-198_On-three-Larry-Price-poems	307.0	307.1	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	307.109	307.23	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	307.239	307.549	third	spk_2
PoemTalk-198_On-three-Larry-Price-poems	307.559	307.769	one.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	308.619	308.97	Well,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	308.98	309.089	yeah,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	309.1	309.22	and	spk_0
PoemTalk-198_On-three-Larry-Price-poems	309.23	309.239	I	spk_0
PoemTalk-198_On-three-Larry-Price-poems	309.25	309.47	love	spk_0
PoemTalk-198_On-three-Larry-Price-poems	309.48	309.75	this	spk_0
PoemTalk-198_On-three-Larry-Price-poems	309.76	310.489	typical	spk_0
PoemTalk-198_On-three-Larry-Price-poems	310.5	310.97	inversion	spk_0
PoemTalk-198_On-three-Larry-Price-poems	310.98	311.089	that	spk_0
PoemTalk-198_On-three-Larry-Price-poems	311.1	311.25	we	spk_0
PoemTalk-198_On-three-Larry-Price-poems	311.26	311.429	get	spk_0
PoemTalk-198_On-three-Larry-Price-poems	311.44	311.6	here	spk_0
PoemTalk-198_On-three-Larry-Price-poems	311.609	311.97	between	spk_0
PoemTalk-198_On-three-Larry-Price-poems	311.98	311.989	a	spk_0
PoemTalk-198_On-three-Larry-Price-poems	312.0	312.48	crowd	spk_0
PoemTalk-198_On-three-Larry-Price-poems	312.489	312.57	and	spk_0
PoemTalk-198_On-three-Larry-Price-poems	312.579	312.67	an	spk_0
PoemTalk-198_On-three-Larry-Price-poems	312.679	313.019	empty	spk_0
PoemTalk-198_On-three-Larry-Price-poems	313.029	313.73	stage	spk_0
PoemTalk-198_On-three-Larry-Price-poems	313.739	313.92	or	spk_0
PoemTalk-198_On-three-Larry-Price-poems	313.929	313.94	a	spk_0
PoemTalk-198_On-three-Larry-Price-poems	313.95	314.48	stage	spk_0
PoemTalk-198_On-three-Larry-Price-poems	314.489	314.549	in	spk_0
PoemTalk-198_On-three-Larry-Price-poems	314.559	314.66	an	spk_0
PoemTalk-198_On-three-Larry-Price-poems	314.67	315.029	empty	spk_0
PoemTalk-198_On-three-Larry-Price-poems	315.04	315.609	crowd.	spk_0
PoemTalk-198_On-three-Larry-Price-poems	316.769	317.369	Um	spk_0
PoemTalk-198_On-three-Larry-Price-poems	317.38	317.649	I,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	317.95	318.22	that's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	318.23	318.5	kind	spk_1
PoemTalk-198_On-three-Larry-Price-poems	318.51	318.609	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	318.619	319.22	unfortunate,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	319.23	319.91	isn't	spk_1
PoemTalk-198_On-three-Larry-Price-poems	319.92	320.0	it?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	320.339	320.359	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	320.369	320.619	mean,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	320.63	320.64	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	320.649	320.94	didn't	spk_1
PoemTalk-198_On-three-Larry-Price-poems	320.95	321.1	want	spk_1
PoemTalk-198_On-three-Larry-Price-poems	321.109	321.209	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	321.22	321.64	imply	spk_1
PoemTalk-198_On-three-Larry-Price-poems	321.649	321.76	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	321.769	321.839	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	321.85	322.19	crowd	spk_1
PoemTalk-198_On-three-Larry-Price-poems	322.2	322.369	was	spk_1
PoemTalk-198_On-three-Larry-Price-poems	322.38	322.989	empty	spk_1
PoemTalk-198_On-three-Larry-Price-poems	323.089	323.88	altogether	spk_1
PoemTalk-198_On-three-Larry-Price-poems	323.89	324.48	empty,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	324.5	325.019	but	spk_1
PoemTalk-198_On-three-Larry-Price-poems	325.029	325.04	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	325.049	325.519	think	spk_1
PoemTalk-198_On-three-Larry-Price-poems	325.529	325.7	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	325.709	325.989	there's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	326.0	326.01	a	spk_1
PoemTalk-198_On-three-Larry-Price-poems	326.019	326.829	possibility	spk_1
PoemTalk-198_On-three-Larry-Price-poems	326.839	327.35	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	327.38	327.39	a	spk_1
PoemTalk-198_On-three-Larry-Price-poems	327.399	327.76	lot	spk_1
PoemTalk-198_On-three-Larry-Price-poems	327.769	327.829	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	327.839	328.109	times	spk_1
PoemTalk-198_On-three-Larry-Price-poems	328.119	328.22	it	spk_1
PoemTalk-198_On-three-Larry-Price-poems	328.23	328.779	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	329.029	329.559	because	spk_1
PoemTalk-198_On-three-Larry-Price-poems	329.57	329.67	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	329.679	330.029	crowd	spk_1
PoemTalk-198_On-three-Larry-Price-poems	330.04	330.279	comes	spk_1
PoemTalk-198_On-three-Larry-Price-poems	330.29	330.44	with	spk_1
PoemTalk-198_On-three-Larry-Price-poems	330.45	331.41	expectations	spk_1
PoemTalk-198_On-three-Larry-Price-poems	331.559	331.959	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	331.97	332.88	invest	spk_1
PoemTalk-198_On-three-Larry-Price-poems	333.029	333.489	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	333.5	334.44	performance	spk_1
PoemTalk-198_On-three-Larry-Price-poems	334.529	334.959	with	spk_1
PoemTalk-198_On-three-Larry-Price-poems	334.97	335.329	more	spk_1
PoemTalk-198_On-three-Larry-Price-poems	335.339	336.14	solidity	spk_1
PoemTalk-198_On-three-Larry-Price-poems	336.149	336.26	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	336.269	336.799	importance	spk_1
PoemTalk-198_On-three-Larry-Price-poems	336.809	336.98	than	spk_1
PoemTalk-198_On-three-Larry-Price-poems	336.989	337.019	it	spk_1
PoemTalk-198_On-three-Larry-Price-poems	337.029	337.48	actually	spk_1
PoemTalk-198_On-three-Larry-Price-poems	337.489	338.35	deserves.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	338.5	338.809	And	spk_1
PoemTalk-198_On-three-Larry-Price-poems	338.82	339.0	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	339.01	339.269	me	spk_1
PoemTalk-198_On-three-Larry-Price-poems	339.279	339.48	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	339.489	339.73	all	spk_1
PoemTalk-198_On-three-Larry-Price-poems	339.739	339.859	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	339.869	340.109	does	spk_1
PoemTalk-198_On-three-Larry-Price-poems	340.119	340.279	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	340.29	340.649	empty,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	340.66	340.769	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	340.779	340.94	crowd	spk_1
PoemTalk-198_On-three-Larry-Price-poems	341.29	342.359	expectations	spk_1
PoemTalk-198_On-three-Larry-Price-poems	342.369	342.63	onto	spk_1
PoemTalk-198_On-three-Larry-Price-poems	342.64	342.73	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	342.739	343.239	stage	spk_1
PoemTalk-198_On-three-Larry-Price-poems	343.369	343.72	where	spk_1
PoemTalk-198_On-three-Larry-Price-poems	343.73	344.079	those	spk_1
PoemTalk-198_On-three-Larry-Price-poems	344.089	344.92	expectations	spk_1
PoemTalk-198_On-three-Larry-Price-poems	344.929	345.04	then	spk_1
PoemTalk-198_On-three-Larry-Price-poems	345.049	345.35	act	spk_1
PoemTalk-198_On-three-Larry-Price-poems	345.359	345.76	out.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	345.769	345.799	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	345.809	346.079	don't	spk_1
PoemTalk-198_On-three-Larry-Price-poems	346.089	346.25	want	spk_1
PoemTalk-198_On-three-Larry-Price-poems	346.26	346.64	that.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	346.85	347.019	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	347.029	347.6	want	spk_1
PoemTalk-198_On-three-Larry-Price-poems	347.73	348.369	complete	spk_1
PoemTalk-198_On-three-Larry-Price-poems	348.38	349.25	contingency.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	349.26	349.459	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	349.47	349.89	want	spk_1
PoemTalk-198_On-three-Larry-Price-poems	350.049	350.329	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	350.339	350.899	accident,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	350.91	351.04	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	351.049	351.829	unpredictable,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	351.839	351.85	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	351.859	352.279	want	spk_1
PoemTalk-198_On-three-Larry-Price-poems	352.29	352.559	to,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	352.57	352.839	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	352.85	353.13	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	353.17	353.839	feel	spk_1
PoemTalk-198_On-three-Larry-Price-poems	353.85	354.17	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	354.2	354.39	there	spk_1
PoemTalk-198_On-three-Larry-Price-poems	354.399	354.6	might	spk_1
PoemTalk-198_On-three-Larry-Price-poems	354.609	354.739	be	spk_1
PoemTalk-198_On-three-Larry-Price-poems	354.75	354.899	all	spk_1
PoemTalk-198_On-three-Larry-Price-poems	354.91	355.179	kinds	spk_1
PoemTalk-198_On-three-Larry-Price-poems	355.19	355.399	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	355.41	356.119	encounters	spk_1
PoemTalk-198_On-three-Larry-Price-poems	356.13	356.22	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	356.23	356.739	happen,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	356.75	356.869	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	356.88	357.089	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	357.1	357.22	at	spk_1
PoemTalk-198_On-three-Larry-Price-poems	357.23	357.459	any	spk_1
PoemTalk-198_On-three-Larry-Price-poems	357.47	357.739	given	spk_1
PoemTalk-198_On-three-Larry-Price-poems	357.75	358.079	time	spk_1
PoemTalk-198_On-three-Larry-Price-poems	358.209	358.51	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	358.519	358.73	just	spk_1
PoemTalk-198_On-three-Larry-Price-poems	358.739	358.869	need	spk_1
PoemTalk-198_On-three-Larry-Price-poems	358.88	358.899	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	358.91	358.989	be	spk_1
PoemTalk-198_On-three-Larry-Price-poems	359.0	359.269	open.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	359.29	359.32	I	spk_0
PoemTalk-198_On-three-Larry-Price-poems	359.5	359.619	think	spk_0
PoemTalk-198_On-three-Larry-Price-poems	359.63	360.0	that's	spk_0
PoemTalk-198_On-three-Larry-Price-poems	360.01	360.88	embedded	spk_0
PoemTalk-198_On-three-Larry-Price-poems	360.89	360.959	in	spk_0
PoemTalk-198_On-three-Larry-Price-poems	360.97	361.17	though,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	361.179	361.25	in	spk_0
PoemTalk-198_On-three-Larry-Price-poems	361.26	361.529	that.	spk_0
