file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.17	273.799	voluptuous	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.809	273.869	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.88	274.149	often	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.16	274.67	exotic,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.679	274.739	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.75	275.14	energy	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.149	275.57	seemingly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.579	275.989	endless	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.0	276.07	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.079	276.13	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.14	276.44	point	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.45	276.75	usually	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.76	277.369	reassuring	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.38	277.489	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.5	278.0	flattering	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.01	278.029	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.04	278.14	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.149	278.429	just	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.44	278.64	enough	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.649	279.059	elusive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.07	279.549	connections	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.559	279.649	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.66	279.85	make	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.859	279.98	us	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.989	280.19	wanna	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.2	280.399	put	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.41	280.549	out	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.559	280.63	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.64	280.94	time	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.95	281.01	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.019	281.309	energy	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.32	281.399	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.41	281.63	make	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.64	282.07	ourselves	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.079	282.179	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.19	282.779	attractively	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.79	283.47	intelligent	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.609	283.829	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.839	284.42	perceptive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.429	284.51	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.519	285.13	experienced.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.14	285.269	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.279	285.38	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.39	285.489	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.5	285.79	know	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.799	285.89	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.899	285.98	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.989	286.309	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.32	286.63	assume	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.64	286.739	we	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.75	287.079	are,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.179	288.399	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.41	288.829	refused	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.839	288.94	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.95	289.279	accept	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.29	289.359	an	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.369	289.75	audience	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.76	289.869	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.88	290.01	was	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.019	290.2	not	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.209	290.309	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.32	290.47	good	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.48	290.6	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.609	290.799	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.809	291.109	was.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.119	291.269	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.279	291.339	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.35	291.54	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.549	291.73	way	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.739	292.179	included	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.19	292.309	us	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.32	292.529	all	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.54	292.6	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.609	292.67	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.679	293.119	community	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.13	293.2	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.209	293.54	friends,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.549	293.649	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.66	294.059	admired	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.07	294.2	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.209	294.6	addressed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.609	294.7	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.709	295.149	referred	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.16	295.2	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.209	295.54	along	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.549	295.69	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.7	295.73	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.739	296.04	proper	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.049	296.369	names	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.38	296.48	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.489	296.82	familiar	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.829	297.22	rhythms	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.23	297.309	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.32	297.369	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.38	297.64	most	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.649	298.089	ordinary	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.1	298.42	people	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.429	298.51	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.519	298.989	things,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.01	300.23	all	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.239	300.269	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.279	300.51	which	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.519	300.579	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.589	301.17	incorporated	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.179	301.35	into	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.359	301.92	descriptions	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.929	302.049	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.059	302.47	narratives	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.48	302.589	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.6	302.959	included	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.97	303.019	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.029	303.309	proper	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.32	303.619	names	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.63	303.709	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.72	304.059	rhythms	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.07	304.109	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.119	304.19	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.2	304.429	most	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.44	305.109	extraordinary	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.119	305.41	things.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.42	305.489	The	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.5	305.7	rest	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.709	305.809	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.82	305.92	us	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.929	306.0	are	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.01	306.22	only	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.23	306.489	now	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.5	306.89	years	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.899	307.13	after	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.14	307.22	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.23	307.519	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.529	307.579	were	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.589	307.859	written,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.869	308.549	written,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.679	309.059	getting	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.07	309.329	hip	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.339	309.47	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.48	309.589	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.6	309.829	how	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.839	310.079	well	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.089	310.209	they	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.22	310.489	fit	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.5	310.519	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.529	310.88	work	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.89	310.97	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.98	311.35	complete	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.359	311.429	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.44	311.899	artistry	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.91	312.019	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.049	312.35	o'hara's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.359	312.91	genius.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.7	313.88	He	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.89	314.059	helped	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.07	314.179	me	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.19	314.6	realize	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.609	314.72	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.73	314.839	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.85	315.32	reason	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.329	315.429	I	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.44	315.739	wrote	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.75	316.19	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.2	316.309	was	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.32	316.649	often	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.66	316.94	simply	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.95	317.26	because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.269	317.359	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.369	317.739	rush,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.75	317.799	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.809	318.17	feeling	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.179	318.279	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.29	318.75	accompanied	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.76	318.869	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.88	319.17	writing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.179	319.269	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.279	319.359	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.369	319.64	poem,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.649	320.13	especially	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.14	320.269	when	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.279	320.339	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.35	320.559	seemed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.57	320.649	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.66	320.72	be	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.73	321.0	coming	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.01	321.19	out	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.2	321.47	good,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.48	321.779	couldn't	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.79	321.869	be	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.88	322.44	duplicated	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.45	322.779	anywhere	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.79	323.269	else.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.529	323.73	It	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.739	324.049	wasn't	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.059	324.07	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.079	324.619	substitute	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.63	324.709	for	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.72	325.079	anything	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.089	325.359	else.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.369	325.649	Going	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.66	325.72	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.73	325.929	bed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.94	326.079	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.089	326.38	someone	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.39	326.799	beautiful	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.809	326.88	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.89	327.19	tough	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.2	327.279	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.29	327.549	eating	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.559	327.57	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.579	328.07	delicious	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.079	328.149	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.16	328.559	totally	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.57	329.14	satisfying	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.149	329.48	meal	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.489	329.519	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.529	330.04	Outwitting	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.049	330.059	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.07	330.529	horribly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.54	330.959	abusive,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.97	331.5	competitive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.51	331.88	cretin	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.89	331.92	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.929	332.88	conversation.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.23	333.429	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.44	333.489	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.5	333.799	wasn't	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.809	333.82	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.829	334.279	grueling	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.29	334.559	act	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.57	334.64	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.649	335.079	anguish	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.089	335.16	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.17	335.519	pain,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.529	335.799	getting	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.809	335.869	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.88	336.109	touch	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.119	336.239	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.25	336.369	all	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.38	336.429	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.44	336.82	crabs,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.829	337.35	secrets	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.359	337.44	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.45	337.529	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.54	337.929	psyche	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.94	338.04	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.049	338.549	exposing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.559	338.7	them	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.709	338.809	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.82	338.88	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.89	339.13	well	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.14	339.6	organized	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.609	339.72	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.73	340.299	systematic	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.309	340.72	scrutiny	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.73	340.829	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.839	340.989	some	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.0	341.429	poetic	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.44	341.73	form	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.739	341.869	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.88	342.42	strategy.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	342.429	342.839	No	spk_0
