file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.51	300.63	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.64	301.119	causing	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.13	301.559	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.679	302.0	because	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.01	302.13	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.14	302.359	lived	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.369	302.429	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.44	302.489	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.5	302.959	place	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.97	303.07	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.079	303.369	used	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.38	303.45	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.459	303.839	largest	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.85	304.089	amount	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.1	304.16	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.17	304.549	stuff	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.559	304.85	most	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.859	305.209	likely	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.22	305.309	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.32	305.72	cause	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.73	305.92	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.929	306.709	warming	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	306.72	307.269	Northern	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.279	307.869	Wild	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.88	308.69	Monkshood.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.82	309.0	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.01	309.309	lived	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.32	309.579	among	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.589	309.899	those	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.91	310.019	who	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.029	310.299	use	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.309	310.38	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.39	310.63	most	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.64	310.89	stuff	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.899	311.23	up,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.239	311.309	who	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.32	311.67	burned	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.679	311.73	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.739	311.989	most	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.0	312.339	stuff	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.35	312.399	who	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.41	312.859	produced	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.869	312.92	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.929	313.19	most	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.2	313.519	stuff	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.529	313.64	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.649	313.94	other	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.95	314.25	things	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.26	314.429	like	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.44	314.79	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.88	315.399	Olympia	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	315.41	316.109	marble.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.26	316.48	And	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.489	316.73	even	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.739	316.829	if	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.839	316.97	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.98	317.519	tried	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.529	317.67	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.679	317.98	live	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.989	318.13	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.14	318.579	lives	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.589	318.809	with	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.82	319.32	less	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.329	319.64	stuff	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.649	319.779	than	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.79	320.17	others,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.179	320.32	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.329	320.6	still	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.609	321.22	benefited	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.23	321.359	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.369	321.459	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.47	321.48	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.489	321.859	part	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.869	321.94	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.95	322.019	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.029	322.48	system	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.489	322.609	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.619	323.059	produced	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.07	323.22	all	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.23	323.339	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.35	324.029	stuff.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.109	324.269	And	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.279	324.609	because	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.619	324.7	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.709	324.91	this,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.92	325.019	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.029	325.23	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.239	325.25	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.26	325.649	hard	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.66	326.019	time	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.029	326.45	figuring	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.459	326.619	out	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.63	326.79	how	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.799	326.85	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.859	327.22	move	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.23	327.63	beyond	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.64	327.769	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.779	328.179	own	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.19	328.769	personal,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.779	329.26	renewed	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.269	329.779	commitment	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.79	329.94	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.95	330.5	denial	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.51	330.579	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.589	331.359	stuff	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.369	331.549	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.559	331.7	yet	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.709	331.859	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.869	332.38	awareness	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.39	332.459	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.47	332.66	how	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.67	332.76	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.769	333.399	benefited	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.41	333.7	daily	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.709	333.91	from	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.92	334.13	being	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.14	334.149	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.16	334.51	part	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.519	334.579	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.589	334.66	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.67	335.1	system	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.109	335.279	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.29	335.64	used	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.649	335.839	up	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.85	335.92	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.929	336.22	most	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	336.23	336.579	stuff.	spk_0
