file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	406.26	407.839	Florida.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	409.269	410.019	Mhm.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	412.209	413.059	No.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	414.54	414.959	Let's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	414.97	415.369	dry	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.38	415.67	out	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.679	415.69	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.7	416.309	bit	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.049	417.42	with	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.429	417.44	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.45	417.94	piece	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.95	418.329	called	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.339	418.609	How	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.619	418.73	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.739	419.149	rake.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	419.16	419.869	Water	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.23	421.85	begins	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.859	422.329	with	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	422.339	423.209	dry	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	423.22	424.13	water.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	425.709	425.97	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	425.98	426.489	pool	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.5	426.85	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.859	428.16	times	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.17	428.769	through	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.779	429.57	sand	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	431.23	431.929	rakes	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	431.94	432.929	water	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.41	433.769	into	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.779	434.73	waves,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	437.48	438.149	dry	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	438.16	439.16	water	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	439.19	440.329	pools	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.339	440.769	into	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.779	441.57	dust,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.459	443.94	take	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.95	444.049	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.059	444.519	stream	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.529	444.649	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.66	445.44	time	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.149	446.44	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.45	446.85	rake	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.859	447.019	it	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.029	447.42	into	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.429	448.2	our,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	449.6	449.98	let	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	449.989	450.1	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.109	450.739	dry	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.75	451.48	flowing	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	451.489	452.549	future	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	452.809	453.279	sli	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.709	454.0	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	454.01	454.66	earth's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	454.67	455.779	thirst.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	457.64	458.45	Water	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	458.459	459.459	wings	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	459.47	460.1	whip	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.109	460.26	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.269	460.67	great	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.679	461.329	shapes	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.339	461.579	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.589	462.619	flying	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	462.679	462.989	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.0	463.5	rake	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.51	463.7	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.709	464.29	buoyant	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	464.299	465.14	water	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.369	465.779	into	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.79	466.859	circles.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.07	469.399	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.41	469.809	am	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.82	470.17	this	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	470.179	471.16	water	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	471.679	472.079	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.089	472.41	this	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.42	473.22	rake	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	474.38	475.14	combing	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.149	475.579	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.589	476.48	ocean	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	476.95	477.279	into	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.29	477.959	piles	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.97	478.16	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	478.17	478.88	stone	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	483.149	484.109	water,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.2	485.929	spread	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.94	486.209	thin,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.22	486.769	turns	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.779	487.019	into	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	487.029	487.779	rain,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.059	489.779	holds	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.79	490.13	within	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	490.14	490.98	banks.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	490.989	491.17	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.179	491.489	cup	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.5	491.64	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.649	492.519	seeds	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.1	494.66	runs	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.67	495.0	down	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.01	495.119	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.13	495.91	mountain's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.92	496.38	chin	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.39	496.64	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.649	497.269	foams	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.279	497.399	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.41	497.54	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.549	497.959	green	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.97	498.39	beard	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.399	498.519	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.529	499.559	trees.	spk_0
