file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	241.82	242.05	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.059	242.32	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.33	242.36	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.369	242.979	says	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.16	243.52	this	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.529	243.699	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.71	243.839	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.85	244.149	name	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.16	244.24	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.25	244.36	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.369	244.649	wind	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.66	244.86	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.869	245.059	took	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.07	245.199	us	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.21	245.36	through	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.369	245.479	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.49	245.94	story.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.949	246.059	That	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.07	246.21	was	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.22	246.5	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.509	246.88	yours	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.889	247.009	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	247.02	247.639	tell	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	247.869	248.07	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.08	248.339	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.35	248.46	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.47	248.77	held	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.779	248.91	us	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.919	249.139	up	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.149	249.25	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.259	249.399	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.41	250.05	sun.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.22	250.399	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.41	250.649	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.66	250.759	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.77	251.52	documented	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	251.529	251.679	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	251.69	252.24	yearning,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.25	252.33	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.339	252.8	burning	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.809	252.929	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.94	253.119	our	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	253.13	253.899	hair,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	253.91	254.08	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.089	254.619	clench	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.63	254.72	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.729	255.21	stench	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.22	255.369	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.38	255.449	our	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.46	256.279	flesh.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	256.549	256.75	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	256.76	257.04	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	257.049	257.079	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	257.089	257.959	says,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.239	258.309	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.32	258.66	want	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.67	258.76	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.769	259.41	penetrate	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.42	259.519	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.529	259.95	plains	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.959	260.049	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.059	260.589	smoke	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.6	261.019	between	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.029	261.269	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.279	261.39	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.399	261.549	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.559	261.95	mouth.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.369	262.459	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.47	262.76	want	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.769	262.839	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.85	263.26	steal	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.269	263.38	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.39	263.82	earthen	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.829	264.26	jar	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.269	264.44	where	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.45	264.559	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.57	264.98	store	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.989	265.119	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	265.13	266.0	bones.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.01	266.209	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.22	266.559	ones	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.57	266.67	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.679	266.92	used	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.929	267.04	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.049	267.26	beat	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.269	267.85	sunlight	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.859	268.079	into	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	268.089	268.73	metal,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	268.89	269.559	moonlight	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.57	269.799	into	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.809	270.51	stone.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.239	271.429	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.44	271.649	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.66	271.79	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.799	272.239	answers	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.25	272.649	before	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.66	272.75	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.76	273.549	begin,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	273.899	274.04	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.049	274.41	woman	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.42	274.609	you're	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.619	275.049	looking	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.059	275.35	for	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.359	275.47	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.48	275.489	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.5	275.869	man	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.88	276.079	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.089	276.25	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.26	276.549	man	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.559	276.709	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.72	276.73	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.739	277.25	name	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.26	277.29	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.299	277.47	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.48	277.63	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.64	277.92	name	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.929	278.019	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.029	278.14	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.149	278.5	door	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.51	278.91	between	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.92	279.16	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.17	279.269	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.279	279.35	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.359	279.63	tongue	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.64	279.79	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.799	280.459	borrowed	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.529	280.88	from	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.89	280.959	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.97	281.239	mouth	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.25	281.39	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.399	281.5	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.51	281.769	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.779	281.899	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.91	282.04	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	282.049	282.63	dead.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	282.959	283.1	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.109	283.339	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.35	283.489	whose	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.5	283.769	head	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.779	283.88	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.89	284.35	mounted	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.359	284.48	on	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.489	284.589	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.6	284.989	pillow	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	285.0	285.54	beside	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	285.549	285.929	you,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.22	286.41	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.42	286.709	head	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.72	286.91	which	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.92	287.369	whispers	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.38	287.48	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.489	287.79	name.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.799	287.929	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.94	288.309	cannot	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	288.32	288.97	utter	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.029	289.179	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.19	289.5	name	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.51	289.63	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.64	290.269	recall	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.279	290.519	by	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.529	290.67	when	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.679	290.839	you're	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.85	291.26	alone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.269	291.35	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.359	291.589	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.6	291.829	room	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.839	292.01	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.019	292.14	no	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.149	292.329	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.339	292.47	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.48	293.23	listening	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.41	293.589	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.6	293.679	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.69	294.029	hand	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.04	294.399	moving	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.41	294.67	about	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.679	294.79	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.799	295.63	pages	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	295.64	296.299	resembles	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.309	296.32	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.329	296.829	turtle	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.839	297.429	dragging	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	297.44	297.549	its	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	297.559	297.989	burning	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.0	298.41	house	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.42	298.67	toward	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.679	298.859	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.869	299.22	steep	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	299.23	299.869	sea.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.44	301.589	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.6	301.82	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.829	301.94	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.95	302.67	stammers,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	302.679	302.75	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	302.76	303.079	lie	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.089	303.369	down	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.38	303.829	beside	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.839	303.899	her	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.91	304.44	dress	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.45	304.589	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.6	305.22	cry.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	305.899	306.16	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.17	306.459	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.47	306.519	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.529	307.329	answers	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.339	307.76	now	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.769	307.899	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.91	308.089	you've	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.1	308.679	collected	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.69	308.88	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.89	309.42	tears	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	309.429	309.5	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	309.51	310.01	crystal	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.019	310.559	vials.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.57	310.739	What	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.75	310.959	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.97	311.1	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.109	311.42	say	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.429	311.579	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.589	311.679	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.69	312.2	rainbows	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	312.209	312.38	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	312.39	312.85	light	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.079	313.309	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.32	313.48	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.489	313.739	wet	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.75	314.279	walls	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	314.29	314.73	arching	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	314.739	315.2	across	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	315.209	315.359	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	315.369	316.149	desk.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.22	316.529	What	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.54	316.72	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.73	316.88	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.89	317.149	write	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.16	317.309	on	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.32	317.42	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.429	318.019	inside	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.029	318.119	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.13	318.309	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.32	318.94	tarnished	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.95	319.72	sizes?	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.549	320.709	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.72	320.929	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.94	321.1	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	321.109	322.049	announces	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.22	322.42	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.429	322.549	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.559	322.82	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.829	323.1	lift	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.109	323.279	my	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.29	323.64	dress	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.649	323.92	over	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.929	324.17	my	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	324.179	324.79	head.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	324.859	325.059	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.07	325.209	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.22	325.459	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.47	325.679	wear	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.69	325.859	my	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.869	326.25	shirt	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	326.26	326.359	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	326.369	327.16	shoes.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.17	327.35	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.359	327.48	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.489	327.72	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.73	328.049	point	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.059	328.22	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.23	328.79	camera	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.799	328.92	at	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.929	329.38	me.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.42	329.6	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.609	329.73	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.739	329.959	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.97	330.329	see	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.339	330.399	me	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.41	330.549	with	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.559	330.899	someone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.91	331.25	else	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	331.26	331.559	doing	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	331.57	331.989	something	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.0	332.13	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.14	332.44	has	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.45	332.589	no	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.6	333.13	name.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.41	333.6	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.609	333.829	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.839	334.019	who	spk_0
