file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.009	179.47	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.479	179.589	I've	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.6	180.009	got	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.02	180.029	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.039	180.55	22	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.559	181.1	here	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.41	181.729	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.74	181.94	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.949	182.35	father	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.36	182.77	finally	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.779	183.08	left	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.089	183.279	for	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.289	183.66	good.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.449	184.63	But	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.639	184.869	while	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.88	184.889	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.899	185.22	feel	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.229	185.479	like	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.49	185.63	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.639	185.889	has	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.899	186.0	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.009	186.11	be	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.119	186.55	told,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.559	187.19	somehow	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.429	187.82	these	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.83	188.07	few	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.08	188.509	pages	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.52	188.88	going	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.889	188.99	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.0	189.199	way	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.21	189.429	they've	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.44	190.02	gone,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.46	190.729	what	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.74	190.75	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.759	191.27	really	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.279	191.58	want	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.589	191.75	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.759	192.389	mention	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	192.69	193.0	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.009	193.199	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.21	193.33	took	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.339	193.539	me	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.55	193.91	until	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.919	194.41	yesterday	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.419	194.58	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.589	194.8	get	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.809	194.869	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.88	195.11	into	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.119	195.229	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.24	195.979	air.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.99	196.3	Is	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.309	196.47	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.479	196.82	all	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.83	197.27	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.279	197.649	time?	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.66	197.979	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.99	198.27	right	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.279	198.509	from	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.52	198.66	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.669	199.35	first	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	199.36	200.13	reading	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.24	200.57	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.58	200.839	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.85	201.389	darling	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	201.399	202.059	pleasure.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	212.639	212.66	Um	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.089	233.229	There	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.24	233.399	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.41	233.419	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.429	233.82	running	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.83	234.07	set	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.08	234.21	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.22	234.649	lies	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.66	234.75	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.759	234.99	got	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.0	235.429	handed	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.44	235.509	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.52	235.699	me	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.71	235.919	all	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.929	235.949	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.96	236.309	time.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.32	236.35	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.36	236.57	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.58	236.91	growing	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.919	237.229	up	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	237.99	238.46	whenever	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.47	238.75	issue	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.759	239.1	number	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.11	239.38	one	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.389	239.71	came	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.72	239.869	up,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.88	240.08	all	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.089	240.119	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.13	240.47	women's	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.479	240.889	faces	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.899	241.399	changed	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.41	241.49	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.5	241.649	all	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.66	241.75	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.759	242.149	girls	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.16	242.279	were	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.289	242.61	lied	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.619	242.889	to.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	243.679	243.86	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	243.869	244.369	realize	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.38	244.46	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.47	244.61	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.619	244.63	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.639	245.55	conservative	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.559	245.74	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.75	246.539	protective	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	246.55	247.339	device.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	247.729	247.949	But	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	247.96	247.99	at	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.0	248.279	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.289	248.61	end	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.619	248.729	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.74	248.869	it,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.88	248.949	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.96	249.279	added	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.289	249.419	up	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.429	249.58	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.589	249.6	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.61	249.86	lot	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.869	249.979	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.99	250.779	confusion.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.259	251.52	For	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.529	251.979	instance,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.99	252.25	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	252.259	252.789	14th	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	252.8	253.339	birthday	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.35	253.47	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.479	253.82	marked	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.83	254.02	by	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.029	254.199	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.21	254.5	first	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.509	254.789	visit	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.8	255.009	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	255.02	255.029	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	255.039	255.789	dentist.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.029	256.739	Dentists	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.75	256.869	are	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.88	257.019	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.029	257.35	hard	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.359	257.79	times	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.799	257.899	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.91	258.22	West	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.23	258.679	Texas	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.69	258.869	where	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.88	258.929	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.94	259.26	water	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.269	259.5	has	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.51	260.04	natural	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	260.049	260.859	fluoride.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.07	261.339	My	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.35	261.64	mother	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.649	261.72	is	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.73	262.179	nearing	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	262.19	262.859	60	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.25	263.32	has	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.329	263.6	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.609	263.829	three	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.839	264.309	fillings	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.32	264.54	all	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.549	264.609	her	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.619	265.01	life	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.019	265.32	long	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.329	265.429	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.44	265.589	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.6	265.809	got	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.82	266.119	those	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.13	266.39	because	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.399	266.559	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.57	266.82	moved	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.829	267.07	away	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	267.079	267.269	from	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	267.279	268.1	Texas.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	269.92	270.48	Anyway,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.489	270.589	at	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.6	270.7	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.709	271.049	time	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.059	271.19	I'm	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.2	271.67	talking	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.679	272.01	about	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.019	272.14	we	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.149	272.239	were	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.25	272.5	living	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.51	272.63	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.64	272.94	York,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.95	273.679	Pennsylvania	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.69	273.79	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.799	273.899	be	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.91	274.089	near	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.1	274.29	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.299	274.97	stepfather	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.98	275.329	before	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.339	275.429	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.44	275.589	went	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.6	275.82	off	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.829	275.95	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.959	276.54	war.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	276.88	277.1	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.109	277.179	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.19	277.299	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.309	277.5	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.51	278.07	14th	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	278.079	278.829	birthday	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.149	279.41	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.42	279.429	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.44	279.589	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.6	279.839	going	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.85	279.97	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.98	280.049	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.059	280.519	dentist	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.529	280.619	for	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.63	280.73	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.739	281.14	first	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	281.149	281.579	time.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	281.959	282.22	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.23	282.299	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.309	282.519	boy,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.529	282.54	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.549	282.97	boy	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.98	283.13	who	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.14	283.299	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.309	283.6	maybe	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.609	284.38	16	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.589	284.82	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.829	284.97	going	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.98	285.049	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.059	285.239	come	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.25	285.32	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.329	285.41	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.42	285.97	apartment	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.98	286.329	later	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.339	286.429	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.44	286.89	formally	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.899	287.26	ask	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.269	287.45	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.459	287.899	parents	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.91	288.019	if	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.029	288.109	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.119	288.25	could	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.26	288.44	take	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.45	288.6	me	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.609	288.739	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.75	289.0	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.01	289.339	first	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.35	289.799	official	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.809	290.339	date.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	290.869	291.079	They	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.089	291.22	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.23	291.609	agreed	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.619	291.7	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.709	291.82	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.829	291.989	could	spk_0
