file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.399	182.589	Joy	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.6	182.97	Garnett	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.979	183.179	get	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.19	183.339	her	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.35	183.649	idea	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.66	183.72	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.729	183.869	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.88	184.02	she's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.029	184.289	doing?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.3	184.33	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.339	184.52	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.529	184.58	does	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.589	184.77	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.779	184.97	think	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.979	185.169	she's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.179	185.449	doing?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.46	185.649	What,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.66	185.869	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.88	185.97	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.979	186.139	her	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.149	186.46	idea	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.47	186.539	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.55	186.929	making	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.94	187.389	art?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.61	187.869	What	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.88	188.009	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.02	188.089	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.1	188.22	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.229	188.649	make,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.66	188.779	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.789	188.919	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.929	189.539	poetry	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.55	189.63	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.639	189.949	text	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.96	190.24	into	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.25	190.259	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.27	191.13	book?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.139	191.339	What	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.35	191.47	does	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.479	191.509	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.52	191.71	mean	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.72	191.77	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.779	192.1	create	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.11	192.96	aesthetic	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.97	193.869	expressions?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	193.88	194.1	Am	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.11	194.19	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.199	194.61	really	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.619	194.929	doing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.94	195.55	anything	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	195.559	196.32	different?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.33	196.899	Anything	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.91	197.279	more	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.289	197.5	self	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.509	198.029	conscious	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.039	198.22	than	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.229	198.24	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.25	198.75	was	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.759	198.91	when	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.919	198.94	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.949	199.08	was	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.089	199.38	sitting	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.389	199.589	there	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.6	200.02	digging	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.029	200.169	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.179	200.809	China?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.82	201.02	Do	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.029	201.07	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.08	201.25	know	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.259	201.86	anything	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.869	202.11	more	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.119	202.399	about	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.41	202.729	making	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.74	203.0	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.009	203.179	than	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.19	203.199	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.21	203.36	do	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.369	203.669	about	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.679	203.96	making,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.97	204.24	about	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.25	204.639	digging	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.649	204.66	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.669	205.169	hole?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	205.529	205.789	I'm	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	205.8	206.119	not	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	206.13	206.529	really	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	206.539	207.19	sure.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.32	207.389	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.399	207.77	think	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.779	208.169	cultural	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	208.179	208.88	mythology	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	208.889	209.309	invents	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.32	209.82	itself	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.83	209.97	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.979	210.259	us	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	210.27	210.289	an	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	210.3	211.089	new	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.119	211.679	over	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.69	211.83	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.839	212.08	over	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.089	212.389	again	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.399	212.5	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.509	212.75	each	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.759	213.63	generation.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.059	215.259	But	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.27	215.5	let's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.509	215.649	make	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.66	215.669	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.679	216.38	comparison	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.389	216.57	here.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.58	216.8	Let's,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.809	217.039	let's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.05	217.47	compare	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.479	217.759	joy	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.77	218.16	Garnett	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.169	218.33	with	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.339	218.759	Damien	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.77	219.44	hurst,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	219.449	220.13	right?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	220.259	220.32	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	220.33	220.949	mean,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.05	221.38	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.389	221.679	makes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.69	221.97	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.979	222.369	different	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.38	222.6	from	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.61	223.0	other	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	223.009	223.509	made	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	223.52	224.32	things?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.669	224.919	How	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.929	225.009	do	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.02	225.199	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.21	225.759	know	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.77	226.029	we're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.039	226.35	looking	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.36	226.41	at	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.419	226.779	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.789	226.949	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.96	227.119	not	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.13	227.33	just	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.339	227.369	at	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.38	227.8	something	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.809	228.279	else?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	228.899	229.1	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.11	229.24	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.25	229.559	here's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.57	229.66	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.669	230.279	consumerist	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.289	230.58	issue	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.589	230.88	comes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.889	231.039	right	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.05	231.179	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.19	231.33	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.339	231.529	fore	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.539	232.009	here.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.02	232.13	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.139	232.16	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.169	232.449	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.46	232.539	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.55	232.639	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.649	232.85	high	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.86	233.25	stakes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.259	233.649	gamble.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.66	233.809	This	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.82	233.88	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.889	234.089	high	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	234.139	234.509	priced	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	234.52	235.02	art.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.08	235.38	This	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.389	235.699	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.839	235.94	kitsch	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	236.02	236.399	vulgar	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	236.41	237.119	imagery.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.13	237.309	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.32	237.389	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.399	237.699	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.71	237.839	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.85	237.97	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.979	238.529	investment	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.539	238.589	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.6	239.369	branding	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.389	239.759	for	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.77	239.88	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.889	240.279	love	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	240.289	240.49	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	240.5	241.039	God,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	241.05	241.649	right.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	241.779	242.11	What	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.119	242.429	God	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.44	242.88	Mammon?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.889	243.11	Is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.119	243.279	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.289	243.399	an	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.41	244.36	outrage	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	244.96	245.139	or	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.149	245.24	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.25	245.339	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.35	245.77	actually	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.779	245.86	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.869	246.149	work	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	246.16	246.27	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	246.279	247.039	demonstrates	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	247.05	247.179	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	247.19	248.339	importance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.35	248.57	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.58	248.66	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.669	249.24	relationship	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	249.25	249.61	between	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	249.619	250.089	capital	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.1	250.169	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.179	250.639	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.649	250.74	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.75	251.02	order	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.029	251.08	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.089	251.36	keep	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.369	251.6	its	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.61	252.399	status?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.47	252.479	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.49	252.88	think	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.889	253.039	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.05	253.19	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.199	253.27	an	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.279	253.69	important	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.699	253.8	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.809	254.25	serious	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	254.259	254.86	work	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.039	255.279	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.289	255.3	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.309	255.55	think	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.559	255.69	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.699	255.96	tells	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.97	256.109	us	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.119	256.13	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.14	256.529	lot.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.54	256.559	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.57	256.799	don't	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.809	256.959	think	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.97	257.049	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.059	257.179	can	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.19	257.609	bracket	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.619	257.7	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.709	257.92	out.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.929	258.179	Quite	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	258.19	258.29	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	258.299	259.1	contrary,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.109	259.399	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.41	259.54	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.549	259.82	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	260.299	260.459	most	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	260.545	261.005	highly	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.015	261.614	priced	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.625	261.924	work	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.934	262.114	by	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.125	262.135	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.144	262.744	contemporary	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.755	263.364	artist,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.375	263.695	even	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.704	263.785	if	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.795	264.045	he's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.054	264.114	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.125	264.404	person	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.415	264.484	who	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.494	264.725	bought	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.734	264.785	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.795	264.954	from	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.964	265.404	himself.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	265.415	265.484	In	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	265.494	266.015	part.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.204	266.404	The	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.415	266.704	point	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.714	266.864	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.875	267.024	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.035	267.304	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.315	267.684	tells	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.695	267.984	us	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.994	268.545	something	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	268.554	269.214	tells	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	269.225	269.404	us	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	269.415	269.584	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	269.595	270.125	could.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.135	270.394	There's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.404	270.785	something	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.795	271.165	very,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.174	271.424	very	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.434	271.885	important	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.894	272.135	about	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.144	272.345	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.355	272.394	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.404	272.654	terms	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.665	272.765	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.774	272.964	how	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.975	273.345	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.355	273.545	as	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.554	273.565	a	spk_0
