file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.239	394.42	They	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.429	394.779	weren't,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.79	394.89	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.899	394.94	know,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.95	395.1	they	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.109	395.38	weren't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.39	395.619	actually	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.63	396.179	writing	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	396.839	397.35	uh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	397.679	398.14	quote	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.17	398.459	unquote	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.47	399.209	secular	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.22	399.67	literary	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.679	399.94	works	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.95	400.19	so	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.2	400.42	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.429	400.98	this	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.579	402.049	work	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.059	402.16	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.17	402.32	they	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.329	402.739	did	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.089	403.94	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.95	403.959	uh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.97	404.19	was,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.2	404.23	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.239	404.899	collected	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.91	404.95	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.959	405.179	mid,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.429	405.5	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.51	405.649	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.66	405.82	midrash	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.299	406.41	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.42	406.779	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.79	407.39	Talmud	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.399	407.519	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.529	407.69	so	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.7	408.019	forth	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	408.04	408.98	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	409.609	410.16	all	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.17	410.769	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.779	411.42	their	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	411.649	411.989	all	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.0	412.619	impulses	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.63	412.859	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.869	413.38	thought	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.39	413.899	poured	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.91	414.369	into	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.38	414.39	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.399	414.779	single	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.79	415.26	vessel	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.269	415.42	which	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.429	415.66	makes	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.67	415.739	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.75	416.239	extremely	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.25	416.649	rich,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.66	416.709	at	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.72	417.1	least	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.109	417.25	for	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.26	417.54	me.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.089	418.48	So	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.7	418.709	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.779	419.32	just,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.329	419.579	yeah,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.589	419.92	to,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.929	420.2	to	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.209	420.459	add	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.47	420.579	to	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.589	420.98	that,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.989	421.549	um,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	421.98	422.22	there's	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.23	422.239	a	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.25	422.549	phrase,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.559	422.739	some	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.75	422.859	of	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.869	422.929	you	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.94	423.07	may	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.079	423.2	be	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.209	423.6	familiar	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.609	423.92	with	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.929	424.519	uh	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	424.64	424.72	uh	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	424.73	425.559	Nathaniel	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	425.57	426.04	mackey's	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.049	426.64	phrase	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.649	427.369	of	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.38	427.39	uh	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.399	427.98	music	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.989	428.16	as	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.17	428.6	wounded	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.609	429.239	kinship's	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.25	429.72	last	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.73	430.44	resort.	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	430.97	431.16	Uh	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.17	431.57	which	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.579	431.69	is	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.7	431.989	something	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.0	432.119	that	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.13	432.39	I've	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.399	432.72	come	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.73	433.0	back	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.01	433.269	to	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.279	433.489	again	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.5	433.619	and	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.63	434.1	again	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.109	434.299	and	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.309	434.549	it's,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.559	434.6	I	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.609	434.97	think	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.98	435.059	an	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.07	435.829	amplification	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.839	435.929	of	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.94	436.079	an	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.089	436.47	idea	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.48	436.79	that.	spk_0
