file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.66	259.75	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.76	260.029	part	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.04	260.109	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.119	260.19	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.2	260.51	grand	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.519	260.989	piano,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.0	261.279	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.29	261.679	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.69	261.7	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.709	261.72	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.73	263.279	collective.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.29	263.299	Uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.309	263.779	what	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.79	263.829	do	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.839	263.95	we	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.959	264.2	call	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.209	264.39	it?	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.399	264.63	An	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.64	265.239	experiment	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.25	265.329	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.339	265.829	collective	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.839	266.019	auto	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	266.25	267.049	autobiography.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.059	267.299	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.47	267.72	some	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.73	267.85	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.859	267.989	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.0	268.23	may	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.239	268.47	be	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.48	268.79	aware	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.799	268.91	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.92	268.989	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.0	269.109	or	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.119	269.26	may	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.269	269.35	have	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.359	269.619	read	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.63	269.779	some	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.79	269.929	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.94	270.04	it.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	270.049	270.39	It's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	270.429	270.44	a,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.07	271.529	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.549	271.6	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.839	272.869	autobiographical	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	272.88	273.149	work	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.16	273.329	by	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.339	273.609	10	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.619	274.25	poets	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	274.45	275.359	who	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	275.369	275.51	um	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	275.519	276.089	knew	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.1	276.299	each	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.309	276.529	other	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.54	276.63	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.64	276.809	still	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.82	276.929	know	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.94	277.1	each	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.109	277.35	other,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.359	277.73	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.739	277.989	who,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.0	278.23	who	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.239	278.69	were	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.7	279.179	working	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.19	279.329	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.339	279.549	San	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.559	280.39	Francisco	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.579	280.7	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.709	280.76	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.769	281.029	late	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	281.04	281.649	seventies.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	282.019	282.809	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	282.82	283.049	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.179	283.429	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.44	283.579	been	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.589	283.899	coming	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.91	284.049	out,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.059	284.22	we've	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.23	284.359	been	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.369	284.63	working	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.64	284.779	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.79	284.869	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.88	285.329	since	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.339	285.35	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.359	285.69	think	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.7	286.209	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	286.329	287.049	2000.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.059	287.07	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.079	287.25	mean,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.26	287.329	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.339	287.5	been	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.51	287.779	almost	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.79	287.97	10	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.98	288.22	years	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	288.23	288.69	now	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	288.91	289.41	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.42	289.75	through	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.76	290.769	correspondence	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	290.779	291.14	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.149	291.209	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.22	291.769	internet.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	292.149	292.88	And,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	292.89	293.049	um,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.049	294.269	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.279	294.929	guess	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.94	295.42	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.429	295.679	three	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.69	295.89	years	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.899	296.5	ago	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	296.549	296.97	we	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	296.98	297.5	started	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	297.79	298.299	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	298.48	299.29	completing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.299	299.429	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.44	299.63	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.64	299.97	getting	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.98	300.029	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.04	300.35	out	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.359	300.5	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.51	300.679	it's,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.69	300.91	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.92	301.119	been	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.13	301.549	published	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.559	301.66	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.67	301.679	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.69	302.089	series	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.1	302.25	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.26	302.559	small	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.57	303.019	books.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.029	303.07	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.079	303.329	didn't	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.339	303.54	bring	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.549	303.559	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.57	304.109	copy.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	304.519	305.01	Um,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	305.019	305.75	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	305.76	305.779	um,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	305.79	306.1	they're	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	306.109	306.42	quite	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	306.429	306.989	beautifully	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	307.0	307.47	designed.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	307.48	307.75	They're,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.359	308.54	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.549	308.839	kind	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.85	309.2	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.209	309.529	nice	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.54	309.929	pocket	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.94	310.41	size	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.42	310.54	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.549	310.799	each	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.809	311.16	one	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	311.579	312.48	has	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	312.549	313.019	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.089	313.519	one	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.529	313.809	section	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.82	313.94	by	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.95	314.14	each	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.149	314.23	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.239	314.32	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.329	314.54	10	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.549	314.98	poets	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.989	315.089	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.1	315.179	there	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.19	315.359	will	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.369	315.489	be	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.5	316.059	10	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.14	317.51	when	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.519	317.619	we	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.63	318.0	finish,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.01	318.16	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.17	318.26	will	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.269	318.38	be	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.39	318.5	with	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.51	318.57	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.579	318.89	next	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.899	319.179	one.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	319.79	320.32	Uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	320.779	321.049	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.059	321.179	mo	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.19	321.579	most	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.589	321.69	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.7	322.029	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.04	322.26	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.269	322.329	m	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.339	322.98	most	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.989	323.049	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.059	323.14	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.149	323.559	pieces	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.57	324.14	are	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	324.429	324.44	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	324.45	325.019	are	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	325.029	325.85	memoir.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	325.929	326.45	Um	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	327.66	328.309	And,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	328.32	329.0	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.01	329.519	everybody's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.529	329.72	kind	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.73	329.75	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.76	330.13	approaches	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.14	330.2	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.209	330.399	from	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.41	330.42	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.429	330.73	different	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.739	331.109	angle	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.119	331.44	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.64	331.869	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.88	332.19	found	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.2	332.32	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.329	332.399	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.41	332.769	doing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.779	333.0	it,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	333.339	333.839	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	333.85	334.119	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.13	334.47	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.48	334.649	sort	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.66	334.72	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.73	334.899	have	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.91	335.16	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	335.22	335.64	re	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	335.649	336.01	invent	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.019	336.149	how	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.16	336.179	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.19	336.41	do	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.42	336.48	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.489	336.709	every	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.72	337.19	time.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	337.64	337.899	So	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	337.91	338.029	I'm	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.04	338.23	gonna	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.239	338.459	read	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.47	338.72	the,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.73	338.959	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.97	339.38	latest	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.39	339.549	one	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.559	339.66	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.67	339.82	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.829	339.989	one	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.0	340.01	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.019	340.309	guess	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.32	340.399	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.41	340.6	just	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.609	340.829	out,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.839	340.85	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.859	341.16	haven't	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.17	341.339	seen	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.35	341.41	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.42	341.6	yet,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.609	341.76	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.769	342.019	it's,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.029	342.35	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.359	342.369	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.38	342.839	part	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.85	343.359	nine.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	344.25	344.959	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	344.97	345.019	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	345.739	345.769	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	345.779	346.149	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.16	346.329	one,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.339	346.559	it's,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.57	346.88	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.89	347.149	more	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.16	347.239	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.25	347.299	an	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.309	347.69	essay	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.7	348.45	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	348.48	348.98	sort	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	348.989	349.2	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.209	349.47	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.48	350.339	problematic	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	350.35	350.739	of,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	350.75	351.109	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	351.119	351.67	writing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	351.679	352.739	autobiography	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	352.75	352.88	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	352.89	353.209	thinking	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	353.22	353.529	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	353.54	354.14	memory	spk_0
