file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.239	398.89	dwelling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.899	399.089	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	399.1	399.869	travel	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	399.88	400.119	are	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	400.13	400.549	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	400.559	401.269	distinct.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	403.14	403.399	The	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	403.41	404.2	artifacts	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	404.209	404.559	throw	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	404.57	405.559	themselves	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	405.57	405.98	toward	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	405.989	406.44	light	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	406.45	407.059	without	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	407.07	407.72	becoming	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	407.73	409.0	signification	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.2	411.76	telling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.769	411.95	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.959	412.16	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.17	412.54	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.549	412.66	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.67	413.019	edge	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.029	413.179	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.19	413.32	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.329	413.709	light.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.01	415.209	There	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.22	415.299	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.309	415.5	no	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.51	416.079	margin	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.089	416.279	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.29	416.299	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.309	417.1	shadow	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	417.149	417.489	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	417.5	418.22	imply	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	418.23	419.059	interior	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.25	421.38	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.39	421.589	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.6	422.269	childhood	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	422.279	422.76	house	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	422.769	423.019	was	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.029	423.04	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.049	423.589	deep	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.6	424.109	porch	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	424.119	424.66	covered	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	424.67	424.899	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	424.91	425.429	vines.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	426.799	427.179	Look	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	427.19	427.91	past	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	427.92	428.059	our	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	428.07	428.619	silhouette	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	428.63	429.25	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	429.26	430.22	silhouettes	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	430.529	430.82	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	430.829	431.66	shadows	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	431.67	431.899	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	431.91	432.42	guests	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	432.429	433.42	arriving	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	433.489	433.649	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	433.66	433.76	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	433.769	434.14	bright	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	434.149	434.579	yard.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.1	436.73	Light	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.739	436.839	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.85	436.959	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.97	437.399	next	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	437.41	437.64	room	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	437.649	438.119	falls	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.13	438.309	on	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.32	438.679	her	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.69	439.0	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.01	439.329	she	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.339	439.88	bends	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.89	440.049	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	440.059	440.44	kiss	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	440.45	440.75	you.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	442.019	442.94	Skylight	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	442.95	443.35	pours	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.359	443.859	down	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.869	444.179	then	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	444.19	444.869	covers	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	444.88	445.0	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.01	445.45	mud	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.459	445.73	wall	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.739	446.519	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	446.529	446.899	cloth.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.049	449.329	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.339	449.98	observe	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.989	450.13	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.14	450.57	lighted	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.579	451.07	feel	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.079	451.26	that	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.269	451.73	seems	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.739	451.869	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.88	452.339	hang	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	452.35	452.47	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	452.48	453.339	space	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.35	453.48	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.489	453.809	front	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.82	453.929	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.94	454.279	me.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	455.519	456.5	Speaking,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	456.51	457.1	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	457.109	457.75	filling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	457.76	458.089	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	458.489	458.5	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	458.51	459.329	surface	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	459.339	459.98	intent	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	460.64	460.899	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	460.91	461.57	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.579	461.589	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.6	462.1	cabinet	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	462.109	462.369	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	462.38	463.29	artifacts.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	464.119	465.179	Comparison	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	465.19	466.32	coexisting	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	466.329	466.94	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	466.95	468.1	incongruity.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	473.38	473.709	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	473.72	474.32	origin	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	474.329	475.01	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.019	475.029	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.04	475.85	linguistic	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.859	476.67	surface	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	476.679	477.089	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.1	477.109	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.119	477.91	decorated	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.92	478.429	wall.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	479.649	480.07	No	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	480.079	480.7	little	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	480.709	481.45	houses,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	481.459	481.47	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	481.48	482.23	dusk	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	482.76	483.179	yellow	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.19	483.51	lights	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.519	483.97	coming	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.98	484.47	on	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	484.48	485.39	physical	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	485.489	486.149	mute.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	487.269	488.019	Its	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	488.029	488.739	significance	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	488.75	488.88	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	488.89	489.73	received	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	489.739	490.649	outside	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	490.66	491.519	hearing,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	491.959	492.92	decorating	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	492.929	493.579	simply	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	493.589	494.01	by	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	494.019	494.799	opening	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	494.809	494.98	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	494.989	495.48	view.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.29	497.89	Wherever	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.899	497.91	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.92	498.369	look	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.38	498.63	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.64	499.35	prior	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	499.359	500.269	absence,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	500.649	501.019	no	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	501.029	501.72	figure	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	501.73	502.72	ruin,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	502.73	503.7	escaping	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	503.709	504.589	anesthetic	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	505.559	506.309	Hammock	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	506.32	507.07	Electric	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	507.079	507.709	Fan	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	507.72	508.42	Ghost	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	508.429	508.869	don't	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	508.88	509.829	qualify	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	509.839	510.19	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	510.2	510.989	guards	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	511.899	512.039	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	512.049	512.78	comfortable	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	512.789	513.52	interior.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.53	513.809	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.82	514.25	guest	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	514.26	515.119	inhabits	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.13	515.46	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.469	515.479	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.489	516.179	moving	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	516.19	516.96	base	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	517.4	518.07	states	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.08	518.239	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.25	518.96	dwelling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.969	519.2	that	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	519.21	519.52	are	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	519.53	520.52	undetermined	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	521.14	521.869	walls,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	521.88	522.4	cross	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	522.409	522.909	hatched	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	522.919	523.32	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.33	523.799	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.809	524.32	tongues.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.169	525.179	A	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.19	525.929	foreign	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.94	526.44	woman	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	526.45	527.289	occupies	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.299	527.309	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.32	527.94	home	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.95	528.33	that's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	528.34	529.69	impersonal	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	529.729	530.09	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.099	530.21	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.219	530.69	nest	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.7	530.89	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.9	530.909	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.919	531.869	parasite.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	532.5	532.929	Its	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	532.94	533.52	value	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.53	533.789	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.799	534.729	contentless	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	534.739	535.119	but	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	535.13	535.869	photograph	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.65	536.83	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.84	536.919	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.929	537.679	context	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.69	537.84	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.849	537.919	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.929	538.599	indigenous	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	538.609	539.849	population	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	540.25	540.96	tipping	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	540.969	541.76	between	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	541.77	542.44	physical	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	542.45	543.28	ease	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.289	543.549	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.559	543.64	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.65	544.179	freedom	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	544.19	544.479	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	544.489	545.2	animals	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	545.21	546.239	accumulating	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	546.25	547.0	risk.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.45	547.77	When	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.78	547.88	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.89	548.289	scene	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	548.299	548.45	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	548.46	549.539	complex,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	549.739	549.88	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	549.89	550.38	turn	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.39	550.489	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.5	550.609	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.619	551.34	audience	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	551.349	551.58	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	551.59	552.2	comment	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	552.21	552.539	out	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	552.549	553.34	loud,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	553.45	553.799	then	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	553.809	554.44	return	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.45	554.63	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.64	554.719	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.729	555.219	room	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	555.229	555.52	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	555.53	556.239	language	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	556.25	556.33	at	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	556.34	557.03	hand	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	557.289	558.049	weakened	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.059	558.409	by	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.419	558.96	whoever	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.969	559.4	didn't	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.409	559.71	hear	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.719	560.039	me.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	560.51	560.789	As	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	560.799	561.109	if	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.119	561.13	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.14	561.609	don't	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.619	562.44	recognize	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.45	562.609	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.619	562.88	role	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	563.58	564.0	because	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.01	564.239	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.25	564.76	family	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.77	565.239	moved	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.25	565.559	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.58	566.099	while	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.109	566.179	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.19	566.4	was	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.409	566.96	away	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.01	568.28	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.289	568.82	text	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.83	569.669	implicated	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	569.679	570.099	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	570.109	571.07	outside	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.08	571.32	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.33	571.71	wall	spk_0
