file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.049	356.179	we	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.19	356.48	live	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.489	356.82	without	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.829	357.049	or	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.059	357.26	rather	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.269	357.38	we	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.39	357.579	get	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.589	357.899	along	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.91	358.179	without	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	358.19	358.369	each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	358.38	358.89	other.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.309	359.64	Each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.649	359.76	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.769	359.88	us	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.89	360.179	does	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	360.19	360.679	live	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	360.69	361.079	within	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.089	361.22	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.23	361.859	conundrum.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.869	362.019	We	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.029	362.22	don't	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.23	362.6	call	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.609	363.13	living	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.149	363.47	both	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.48	363.839	shut	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.85	364.059	up	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	364.07	364.179	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	364.19	364.779	open.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.07	365.399	Can	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.41	365.859	knowledge	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.869	366.14	ever	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	366.149	366.32	be	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	366.329	367.14	harmful.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.17	367.5	How	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.51	367.709	about	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.72	367.73	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.739	368.5	mandate?	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.279	369.299	I	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.309	369.779	think	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.79	369.839	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.85	370.19	throwing	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.2	370.64	myself	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.649	370.67	on	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.679	370.779	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.79	371.14	mercy	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.149	371.26	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.269	371.339	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.35	371.859	court.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.209	373.39	They	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.399	373.48	are	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.489	373.809	bringing	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.82	373.89	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.899	374.299	plants	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.309	374.609	back	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.619	374.799	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.809	375.04	by	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	375.049	375.47	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.14	376.279	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.29	376.429	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.44	377.239	interstices	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.25	377.329	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.339	377.69	heaven	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.7	377.98	earth.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.989	378.089	And	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	378.1	378.22	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	378.23	378.69	day	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.22	380.309	I	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.32	380.489	have	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.5	380.739	become	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.75	381.239	attracted	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.25	381.329	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.339	381.5	your	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.51	382.119	style.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	382.72	382.89	You	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	382.899	383.1	seem	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.109	383.149	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.16	383.529	possess	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.54	383.76	within	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.769	383.92	your	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.929	384.2	work,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.209	384.279	an	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.29	384.489	air	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.5	384.6	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.609	385.0	total	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.01	385.339	freedom	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.35	385.459	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.47	386.04	expression	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	386.049	386.109	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	386.119	386.899	imagery,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	387.07	387.559	somewhat	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	387.57	388.149	interesting	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	388.16	388.239	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	388.25	388.92	puzzling.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.29	389.769	After	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.779	389.79	I	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.799	390.109	read	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.119	390.23	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.239	390.32	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.329	390.459	your	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.47	391.16	poems,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.17	391.399	I'm	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.41	391.679	always	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.69	392.079	tempted	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.089	392.209	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.22	392.48	read	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.489	392.589	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.6	393.049	reread	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.059	393.26	it.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.76	393.929	It	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.94	394.35	seems	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.359	394.44	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.45	394.649	my	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.66	395.41	inexperience	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.42	395.72	holds	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.73	395.839	me	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.85	396.119	back	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.13	396.239	from	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.25	396.92	understanding	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.929	397.07	your	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.079	397.679	meanings.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	398.88	398.899	I	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	398.95	399.399	really	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.41	399.579	would	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.589	399.76	like	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.769	399.88	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.89	400.059	know	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.07	400.38	what	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.39	400.459	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.47	400.619	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.63	400.72	you	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.73	400.88	do	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.89	400.94	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.95	401.7	magnetize	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.709	401.82	your	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.829	402.5	poetry.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.51	402.839	Where	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.85	402.929	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.94	403.42	curious	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.429	403.899	reader	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.91	404.41	always	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.42	404.429	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.44	404.619	bit	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.63	405.299	puzzled	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.309	405.709	comes	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.72	406.029	back	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.04	406.209	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.22	406.23	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.239	406.66	clearer	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.67	407.339	insight.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.399	409.579	The	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.589	410.049	cannons	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.059	410.23	are	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.239	410.6	falling	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.609	410.829	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.839	411.1	by	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.109	411.559	one,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.98	412.6	including	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.609	412.67	with	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.679	413.04	Celebre	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.35	413.649	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.76	413.91	Taco	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.989	414.399	Bell,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.01	415.179	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.19	415.5	final	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.51	415.859	movement	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.869	415.94	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.95	416.329	Franck	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.339	416.739	Sonata	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.75	416.94	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.95	417.32	piano	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.329	417.459	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.47	418.14	violin.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.67	418.98	How	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.989	419.179	about	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.19	419.2	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.209	419.459	new	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.47	419.809	kind	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.82	419.88	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.89	420.299	hermetic	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	420.309	421.299	conservatism	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.48	421.7	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.709	422.16	suffering	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.17	422.739	withdrawal	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.75	423.239	symptoms	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.25	423.459	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.47	423.959	sane,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.089	425.42	what's	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.429	425.589	going	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.6	425.79	on	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.799	426.0	with	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.01	426.179	it?	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.48	426.609	But	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.619	426.79	what	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.799	427.029	about	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.04	427.109	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.119	427.739	past?	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.239	429.64	Because	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.649	429.72	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.73	429.98	only	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.989	430.309	builds	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.32	430.45	up	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.459	430.609	out	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.619	430.7	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.709	431.5	fragments.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.23	432.299	Each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.309	433.0	evening,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.01	433.17	we	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.179	433.369	walk	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.38	433.57	out	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.579	433.69	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.7	433.929	see	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.94	434.079	how	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.089	434.19	they	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.2	434.279	are	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.29	434.579	coming	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.589	434.929	along	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.94	435.119	with	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.13	435.149	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.16	435.73	temple.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.269	436.51	There	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.519	436.609	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.619	436.69	an	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.7	437.45	interest	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.459	437.489	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.5	438.01	watching	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.019	438.209	how	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.22	438.45	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.459	438.839	piece	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.85	438.97	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.98	439.29	added	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.299	439.45	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.459	440.0	another.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.799	440.85	At	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.859	441.119	least	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.13	441.2	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.209	441.459	isn't	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.47	441.88	horrible	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.89	442.17	like	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.179	442.45	being	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.459	442.859	inside	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.869	442.88	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.89	443.5	hospital	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.51	443.589	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.6	443.85	really	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.859	444.209	finding	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.22	444.39	out	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.399	444.529	what	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.54	444.679	it's	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.69	445.04	like	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.049	445.13	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.14	445.549	there.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.17	446.399	So	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.41	446.54	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.549	446.66	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.67	446.989	tempted	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.0	447.23	not	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.239	447.359	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.369	447.799	include	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.809	447.95	this	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.959	448.35	page	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.359	448.399	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.41	448.51	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.519	448.95	fragment	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.959	449.07	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.079	449.17	our	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.179	449.859	lives	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.97	450.42	just	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.429	450.549	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.559	450.679	its	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.69	451.01	meaning	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.019	451.07	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.079	451.369	about	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.38	451.41	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.42	452.39	coagulate	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.399	452.47	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.48	452.589	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.6	452.829	air	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.839	453.279	around	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.29	453.619	us.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.88	454.709	Father,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	454.799	455.619	son,	spk_0
