file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	333.66	333.809	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	333.82	334.329	beginning	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	334.339	334.529	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	334.54	334.649	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	334.66	335.589	series.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	335.859	336.089	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	336.1	336.399	called	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	336.41	337.04	Tattoos	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.049	337.17	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.179	337.67	America's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.679	338.0	most	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	338.01	338.529	wanted	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	338.54	338.82	on	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	338.829	339.029	my	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	339.04	339.529	mind.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	342.109	342.67	Language	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	342.679	342.779	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	342.79	344.019	transportation.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	345.239	345.769	Reverse	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	345.779	346.209	plummet	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.22	346.429	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.44	346.69	these	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.7	346.94	ray	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.95	347.429	pierced	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	347.44	348.42	clouds.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	350.109	350.579	Watch	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	350.589	350.73	for	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	350.739	351.609	steeples,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	351.619	352.32	wires	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	352.329	352.459	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	352.47	352.989	poles	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.0	353.13	when	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.14	353.7	reentering	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.709	353.769	an	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.779	354.279	upright	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	354.29	354.769	day.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	355.459	356.0	Believe	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	356.01	356.239	me,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	356.25	356.98	levitation	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	356.989	357.2	needs	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	357.209	357.309	no	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	357.32	358.279	believers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	358.29	358.73	waiting	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	358.739	358.859	for	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	358.869	359.04	that	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.049	359.39	island	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.399	359.48	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.489	359.769	float	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.779	359.98	out	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.989	360.1	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	360.109	360.549	you.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	360.809	361.079	They	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.089	361.2	know	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.209	361.38	we	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.39	361.609	love	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.619	361.72	our	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	361.73	362.23	eyes.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	362.239	362.359	The	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	362.369	363.45	photographers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	364.049	364.66	deposit	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	364.67	365.109	departed.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	365.119	365.329	One's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	365.339	365.91	key,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	366.6	367.089	listening	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.1	367.299	for	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.309	367.64	color	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.649	367.89	gets	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	367.899	368.059	us	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	368.07	368.079	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	368.089	368.679	natural	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	368.69	369.429	swing.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	369.929	369.959	A	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	369.97	370.32	tree	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.329	370.42	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.429	370.589	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.6	370.609	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.619	370.959	door	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	370.97	371.299	frame.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.309	371.42	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.429	371.44	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.45	371.899	fact.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	371.91	372.07	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	372.079	372.25	own	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	372.26	373.079	poetry	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	373.239	373.399	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	373.41	373.5	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	373.51	374.23	mulch.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	374.239	374.35	The	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	374.359	374.859	root	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	374.869	375.149	where	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	375.16	375.459	original	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	375.47	375.89	pussy	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	375.899	376.35	juice	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	376.359	376.64	where	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	376.649	376.779	no	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	376.79	377.0	one	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.01	377.329	wears	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.339	377.609	someone	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.619	377.89	else's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	377.899	378.579	skin.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	379.01	379.44	Trust	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	379.45	379.69	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	379.7	380.16	frog	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.17	380.299	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.309	380.589	mud	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.6	380.82	slick	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	380.829	381.94	concoction	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	382.109	382.73	stress	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	382.739	382.89	on	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	382.899	382.989	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	383.0	383.7	slow	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	383.75	384.48	stress	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	384.489	384.609	on	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	384.619	384.7	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	384.709	385.529	quiet	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	386.6	387.049	born	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	387.059	387.38	during	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	387.39	387.5	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	387.51	388.48	occupation	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.019	389.299	will	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.309	389.549	name	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.559	389.739	her	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	389.75	390.04	little	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	390.049	390.57	smothered	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	390.579	391.1	heart	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	392.97	393.429	hanging	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.44	393.79	around	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.799	393.859	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	393.869	394.279	streets	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	394.29	394.48	with	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	394.489	394.57	their	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	394.579	395.149	cameras	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	395.16	395.29	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	395.299	396.23	highballs	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	396.239	396.709	hoping	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	396.72	396.89	we've	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	396.899	397.029	been	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.04	397.39	taking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.399	397.66	care	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.67	397.769	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.779	397.859	our	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	397.869	398.839	eyes	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	399.399	399.869	unless	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	399.88	400.22	breath	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.23	400.45	too	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.459	400.609	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.619	400.63	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	400.64	401.35	privilege.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.359	401.619	Art	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.63	401.75	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.76	401.769	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	401.779	402.51	right	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	402.98	403.39	anger	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	403.399	403.66	never	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	403.67	404.04	lost	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	404.049	404.149	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	404.16	405.179	translation.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	405.6	405.609	A	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	405.619	406.2	blast	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	406.209	406.309	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	406.32	406.85	paperwork	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	406.859	407.489	precedes	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	407.5	407.51	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	407.519	407.869	dead	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	407.88	408.269	soldier	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	408.279	408.739	returning	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	408.75	409.309	home	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	409.85	410.109	when	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.119	410.29	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.299	410.579	war	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.589	410.72	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	410.73	411.38	over.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	411.39	412.01	Tenderness	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.019	412.19	will	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.2	412.66	maintain	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.67	412.76	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	412.769	413.07	same	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	413.079	413.79	distance.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	414.529	414.769	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	414.779	415.07	time	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.079	415.149	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.16	415.42	grow	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.429	415.64	up.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.649	415.809	They'll	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	415.82	416.049	tell	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.059	416.19	you	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.2	416.35	when	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.359	416.57	you're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.579	416.589	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	416.6	417.45	disagreeable	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	417.459	418.109	character	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	418.76	419.049	with	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.059	419.47	everything	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.48	419.609	you	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.619	419.95	have.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	419.959	420.359	Ignore	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	420.369	420.66	them.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	421.57	421.79	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	421.799	421.95	would	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	421.959	422.22	rather	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	422.23	422.429	live	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	422.44	422.519	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	422.529	423.07	constant	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	423.079	423.82	disappointment	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	423.829	423.95	than	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	423.959	424.2	give	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.209	424.359	my	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.369	424.579	life	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.589	424.67	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	424.679	425.549	cynicism.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.13	426.14	A	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.17	426.64	huge	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.649	426.95	fuck	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	426.959	426.989	you	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.0	427.149	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.16	427.47	old	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.48	427.88	answers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.89	427.97	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	427.98	428.209	other	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	428.22	428.75	waterlog,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	428.76	429.13	filthy	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	429.14	430.23	interpretations.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	430.359	430.72	Love	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	430.73	430.79	has	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	430.799	431.19	paced	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	431.2	431.309	out	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	431.32	431.67	winners	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	431.679	431.989	long	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	432.0	432.489	ago.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	432.5	433.269	Join	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	433.279	433.39	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	433.399	433.799	Hammer,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	433.809	434.029	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.04	434.45	ping	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.459	434.579	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.589	434.92	ripping	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	434.929	435.19	open	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	435.2	435.859	ducks.	spk_0
