file	beg	end	text	speaker
Halpern-Rob_Complete-BPC-Segue_3-3-07	381.779	382.329	come.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	383.17	383.47	But	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	383.48	383.91	unlike	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	383.92	384.26	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	384.269	384.519	sense	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	384.529	384.709	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	384.72	385.7	weakness,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	385.709	386.029	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	386.04	386.95	radical	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	386.959	387.39	need	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.399	387.549	for	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.559	387.929	these	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.94	388.549	endless	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	388.559	389.649	negations,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	389.89	390.109	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	390.119	390.829	fashionable	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	390.839	391.7	propensity	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	391.709	392.23	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	392.41	392.97	not	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	392.98	393.67	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	394.519	394.799	is	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	394.809	394.82	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	394.829	395.559	formula	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	395.57	395.679	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	395.69	395.799	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	395.809	396.309	logic	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	396.32	396.51	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	396.519	396.66	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	396.67	397.04	own	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	397.049	397.85	inaction	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	397.869	398.339	now	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	398.35	399.109	expressed	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	399.119	399.989	faithfully	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	400.0	400.25	by	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	400.26	400.359	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	400.369	400.989	apparatus	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	401.0	401.79	itself.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	402.35	402.94	I	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	402.95	403.54	is	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	403.549	404.019	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	404.029	404.38	own	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	404.39	404.7	little	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	404.709	405.69	fuck	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	405.7	405.709	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	405.72	406.079	little	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	406.089	406.559	parlor	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	406.57	407.38	prance,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	407.619	407.82	an	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	407.829	408.44	organ	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	408.45	409.209	strained	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	409.22	409.739	through	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	409.839	410.089	too	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	410.1	410.42	much	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	410.429	411.609	concentration.	spk_0
