file	beg	end	text	speaker
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	202.25	202.52	such	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	202.529	202.809	things	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	202.82	203.19	here.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	204.729	204.97	And	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	204.979	204.99	I	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	205.0	205.199	want	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	205.21	205.229	to	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	205.24	205.5	point	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	205.509	205.77	out	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	205.779	206.35	that	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	206.36	206.6	uh	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	206.899	207.07	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	207.08	207.66	thing,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	207.809	208.16	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	208.169	208.919	partitioning	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	208.929	209.179	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	209.19	210.08	paragraphs,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	210.25	210.44	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	210.449	210.729	idea	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	210.74	210.77	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	210.779	210.789	a	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	210.8	211.32	paragraph	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	211.33	211.44	is	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	211.449	212.11	officiated	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	212.119	212.8	dialogue	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	212.919	213.199	is	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	213.21	213.69	something	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	213.699	214.589	that	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	215.229	215.479	is	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	215.49	215.69	not	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	215.699	216.11	radically	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	216.119	216.479	different	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	216.49	216.619	from	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	216.63	216.71	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	216.72	217.32	strategies	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	217.33	217.429	you	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	217.44	217.669	see	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	217.679	217.729	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	217.74	217.83	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	217.839	218.11	work	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	218.119	218.179	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	218.19	218.479	David	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	218.49	218.75	Brahm's	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	218.94	219.46	essay	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	219.47	220.07	Bones	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	220.08	220.429	my	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	220.44	220.889	poetry	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	220.899	220.979	and	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	220.99	221.6	others.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	221.61	221.82	And	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	221.83	222.119	David	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.13	222.309	Anton,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.32	222.479	when	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.49	222.559	he	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.57	222.77	gave	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.779	222.789	a	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.8	223.16	talk	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.169	223.33	over	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.339	223.38	at	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.389	223.52	Eddie	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.529	223.94	Langdon	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.949	224.399	Street	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	224.41	224.8	actually	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	224.809	225.21	described	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.22	225.339	his	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.35	225.509	own	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.52	226.05	work	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	226.059	226.36	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	226.369	227.199	exactly	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	227.63	227.66	Eoin	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	227.77	227.839	know's	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	227.85	228.259	terms	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	228.27	228.52	as	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	228.529	229.149	officiated	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	229.16	229.72	dialogue.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	230.46	231.039	Rossi	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	231.05	231.679	Landy	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	231.979	232.089	an	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	232.1	232.649	Italian	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	232.66	233.38	Semitic	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	233.679	234.38	focuses	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	234.389	234.55	on	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	234.559	234.69	that	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	234.699	235.149	problem	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	235.16	235.169	a	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	235.179	235.419	little	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	235.429	235.66	more	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	235.669	236.419	closely.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	236.77	237.169	He	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	237.179	237.96	suggests	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	237.97	238.21	that	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.22	238.289	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.3	238.69	model	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.699	238.85	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.86	238.979	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.99	239.36	above	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	239.369	240.0	sentence	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	240.369	241.33	integration	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	241.509	241.74	is	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	241.75	242.529	classically	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	242.539	242.71	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	242.72	243.49	syllogism	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	243.58	244.07	such	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	244.08	244.339	as	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	244.35	244.69	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	244.82	245.289	all	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.3	245.55	women	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.559	245.789	were	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.8	246.009	once	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	246.02	246.809	girls	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.089	247.41	and	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.419	247.77	some	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.779	247.96	women	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.97	248.139	are	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	248.149	248.57	lawyers.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	248.58	248.77	Some	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	248.779	249.22	lawyers	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	249.229	249.41	are	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	249.419	249.85	women.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	250.789	251.539	Logically,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	251.55	251.889	these	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	251.899	252.08	lead	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.089	252.259	to	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.27	252.279	a	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.289	252.619	third	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.63	252.979	sentence	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.99	253.089	or	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	253.1	253.96	conclusion.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	253.97	253.979	A	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.11	254.57	higher	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.58	254.869	level	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.88	254.979	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.99	255.449	meaning	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	255.46	255.929	some	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	255.94	256.47	lawyers	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	256.48	256.67	were	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	256.679	256.929	once	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	256.94	257.67	girls,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	257.929	258.89	literature	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	258.899	259.799	proceeds	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	259.809	260.13	by	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	260.14	260.19	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	260.2	260.85	suppression	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	260.859	261.109	most	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.119	261.47	often	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.48	261.609	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.619	261.75	this	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.76	262.119	third	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	262.13	262.73	sentence	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	262.739	263.48	positing	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	263.489	264.119	instead	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.13	264.649	chains	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.66	264.76	on	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.769	264.89	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.899	265.269	order	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.279	265.369	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.38	265.459	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.47	265.89	first	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.899	266.25	two.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	266.359	266.85	For	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	266.859	267.57	example,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	267.579	267.809	here's	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	267.82	268.339	plasma.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	268.35	268.66	Again,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	268.89	269.17	he	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.179	269.489	thought	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.5	269.609	they	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.619	269.75	were	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.76	269.769	a	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.779	270.23	family	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	270.239	270.7	unit,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.109	271.309	there	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.32	271.48	were	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.489	271.79	seven	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.799	272.029	men	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.04	272.23	and	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.239	272.529	four	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.54	272.859	women	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.869	273.079	and	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	273.089	273.5	13	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	273.51	273.92	Children	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	273.929	274.0	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	274.01	274.089	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	274.1	274.609	house,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	274.67	275.179	which	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.19	275.429	voice	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.44	275.559	was	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.57	275.679	he	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.69	275.929	going	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.94	276.01	to	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	276.019	276.64	record?	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	278.0	278.209	But	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	278.22	278.54	this	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	278.549	279.359	integration,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	281.269	281.72	this	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	281.73	282.339	assumption	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	282.35	282.459	that	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	282.47	282.769	all	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	282.779	283.049	three	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.059	283.179	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.19	283.399	these,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.709	283.97	these	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.98	284.47	statements	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	284.48	284.67	are	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	284.679	285.589	interrelated.	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	285.6	285.739	And	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	285.75	285.799	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	285.809	286.45	fact,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.459	286.66	when	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.67	286.69	we	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.7	286.989	r	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.07	287.47	higher	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.48	287.779	orders	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.79	287.859	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.869	288.41	presumption	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	288.42	288.92	about	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	288.929	288.95	it	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	288.959	289.359	is	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.369	289.42	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.429	289.82	fact,	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.829	290.149	just	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	290.16	290.17	a	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	290.179	290.95	presumption	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	291.489	291.6	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	291.609	291.69	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	291.7	291.98	next	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	291.989	292.589	paragraph	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	292.6	292.66	in	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	292.67	293.299	Plasma	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	293.32	293.899	Watton	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	293.91	294.5	plays	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	294.51	294.75	with	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	294.76	294.779	the	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	294.79	295.07	reader's	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	295.079	295.829	recognition	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	295.839	296.0	of	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	296.01	296.16	that	spk_0
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	296.17	296.929	presumptive.	spk_0
