file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	279.779	279.91	There	spk_1
Clay-Steve_Close-Listening_5-17-21	279.92	280.209	weren't,	spk_1
Clay-Steve_Close-Listening_5-17-21	280.22	280.35	there	spk_1
Clay-Steve_Close-Listening_5-17-21	280.359	280.609	weren't	spk_1
Clay-Steve_Close-Listening_5-17-21	280.619	280.809	many	spk_1
Clay-Steve_Close-Listening_5-17-21	280.82	281.489	models	spk_1
Clay-Steve_Close-Listening_5-17-21	281.5	281.94	really.	spk_1
Clay-Steve_Close-Listening_5-17-21	281.95	281.959	I	spk_1
Clay-Steve_Close-Listening_5-17-21	281.97	282.209	mean,	spk_1
Clay-Steve_Close-Listening_5-17-21	282.22	282.329	uh,	spk_1
Clay-Steve_Close-Listening_5-17-21	282.339	283.48	perishable	spk_1
Clay-Steve_Close-Listening_5-17-21	283.489	284.17	press	spk_1
Clay-Steve_Close-Listening_5-17-21	284.179	284.559	did,	spk_1
Clay-Steve_Close-Listening_5-17-21	284.57	285.13	published	spk_1
Clay-Steve_Close-Listening_5-17-21	285.14	285.149	a	spk_1
Clay-Steve_Close-Listening_5-17-21	285.16	285.47	lot	spk_1
Clay-Steve_Close-Listening_5-17-21	285.48	285.92	of	spk_1
Clay-Steve_Close-Listening_5-17-21	286.29	286.41	uh	spk_1
Clay-Steve_Close-Listening_5-17-21	286.42	287.67	people,	spk_1
Clay-Steve_Close-Listening_5-17-21	287.72	288.2	Paul	spk_1
Clay-Steve_Close-Listening_5-17-21	288.209	288.859	Blackburn,	spk_1
Clay-Steve_Close-Listening_5-17-21	288.869	289.41	Robert	spk_1
Clay-Steve_Close-Listening_5-17-21	289.42	289.72	Duncan,	spk_1
Clay-Steve_Close-Listening_5-17-21	289.73	290.029	Robert	spk_1
Clay-Steve_Close-Listening_5-17-21	290.04	290.589	Creeley.	spk_1
Clay-Steve_Close-Listening_5-17-21	291.0	291.149	Uh	spk_1
Clay-Steve_Close-Listening_5-17-21	291.16	291.69	but	spk_1
Clay-Steve_Close-Listening_5-17-21	291.7	292.049	he	spk_1
Clay-Steve_Close-Listening_5-17-21	292.059	292.359	did	spk_1
Clay-Steve_Close-Listening_5-17-21	292.369	292.649	it.	spk_1
Clay-Steve_Close-Listening_5-17-21	292.66	293.29	Um	spk_1
Clay-Steve_Close-Listening_5-17-21	293.42	293.649	he	spk_1
Clay-Steve_Close-Listening_5-17-21	293.66	293.88	did	spk_1
Clay-Steve_Close-Listening_5-17-21	293.89	294.119	it	spk_1
Clay-Steve_Close-Listening_5-17-21	294.13	294.179	in	spk_1
Clay-Steve_Close-Listening_5-17-21	294.19	294.2	a	spk_1
Clay-Steve_Close-Listening_5-17-21	294.209	294.489	one,	spk_1
Clay-Steve_Close-Listening_5-17-21	294.5	294.69	he	spk_1
Clay-Steve_Close-Listening_5-17-21	294.7	294.89	did	spk_1
Clay-Steve_Close-Listening_5-17-21	294.899	295.0	it	spk_1
Clay-Steve_Close-Listening_5-17-21	295.01	295.089	in	spk_1
Clay-Steve_Close-Listening_5-17-21	295.1	295.329	his	spk_1
Clay-Steve_Close-Listening_5-17-21	295.339	295.64	way.	spk_1
Clay-Steve_Close-Listening_5-17-21	295.649	295.67	It	spk_1
Clay-Steve_Close-Listening_5-17-21	295.679	295.829	was	spk_1
Clay-Steve_Close-Listening_5-17-21	295.839	295.85	a	spk_1
Clay-Steve_Close-Listening_5-17-21	295.859	296.149	very	spk_1
Clay-Steve_Close-Listening_5-17-21	296.16	296.649	perfect	spk_1
Clay-Steve_Close-Listening_5-17-21	296.66	296.929	way.	spk_1
Clay-Steve_Close-Listening_5-17-21	296.94	297.07	He	spk_1
Clay-Steve_Close-Listening_5-17-21	297.079	297.369	made	spk_1
Clay-Steve_Close-Listening_5-17-21	297.38	297.489	the,	spk_1
Clay-Steve_Close-Listening_5-17-21	297.5	297.649	it,	spk_1
Clay-Steve_Close-Listening_5-17-21	297.66	297.85	it	spk_1
Clay-Steve_Close-Listening_5-17-21	297.859	298.29	was	spk_1
Clay-Steve_Close-Listening_5-17-21	298.45	298.92	very	spk_1
Clay-Steve_Close-Listening_5-17-21	298.929	299.29	much	spk_1
Clay-Steve_Close-Listening_5-17-21	299.299	299.609	in	spk_1
Clay-Steve_Close-Listening_5-17-21	299.91	300.119	the	spk_1
Clay-Steve_Close-Listening_5-17-21	300.13	300.649	fine	spk_1
Clay-Steve_Close-Listening_5-17-21	300.66	301.13	printing	spk_1
Clay-Steve_Close-Listening_5-17-21	301.14	301.619	tradition.	spk_1
Clay-Steve_Close-Listening_5-17-21	301.63	301.739	And	spk_1
Clay-Steve_Close-Listening_5-17-21	301.75	301.76	I	spk_1
Clay-Steve_Close-Listening_5-17-21	301.769	302.079	think	spk_1
Clay-Steve_Close-Listening_5-17-21	302.089	302.279	that	spk_1
Clay-Steve_Close-Listening_5-17-21	302.29	302.47	what	spk_1
Clay-Steve_Close-Listening_5-17-21	302.48	303.17	granary	spk_1
Clay-Steve_Close-Listening_5-17-21	303.899	304.839	does	spk_1
Clay-Steve_Close-Listening_5-17-21	304.85	305.279	did	spk_1
Clay-Steve_Close-Listening_5-17-21	305.29	305.48	and	spk_1
Clay-Steve_Close-Listening_5-17-21	305.489	305.92	does	spk_1
Clay-Steve_Close-Listening_5-17-21	305.929	306.399	was	spk_1
Clay-Steve_Close-Listening_5-17-21	306.41	306.95	to	spk_1
Clay-Steve_Close-Listening_5-17-21	307.119	307.709	push	spk_1
Clay-Steve_Close-Listening_5-17-21	307.72	307.92	it	spk_1
Clay-Steve_Close-Listening_5-17-21	307.929	308.959	further	spk_1
Clay-Steve_Close-Listening_5-17-21	308.97	309.41	and	spk_1
Clay-Steve_Close-Listening_5-17-21	309.839	310.359	um	spk_1
Clay-Steve_Close-Listening_5-17-21	311.019	311.82	try	spk_1
Clay-Steve_Close-Listening_5-17-21	311.829	312.239	to	spk_1
Clay-Steve_Close-Listening_5-17-21	312.25	312.929	find	spk_1
Clay-Steve_Close-Listening_5-17-21	312.94	313.2	a	spk_1
Clay-Steve_Close-Listening_5-17-21	313.209	314.2	proper	spk_1
Clay-Steve_Close-Listening_5-17-21	314.619	315.5	relationship	spk_1
Clay-Steve_Close-Listening_5-17-21	315.51	316.2	between	spk_1
Clay-Steve_Close-Listening_5-17-21	316.209	316.549	all	spk_1
Clay-Steve_Close-Listening_5-17-21	316.559	316.64	of	spk_1
Clay-Steve_Close-Listening_5-17-21	316.649	316.73	the	spk_1
Clay-Steve_Close-Listening_5-17-21	316.739	317.799	materials	spk_1
Clay-Steve_Close-Listening_5-17-21	317.809	318.239	of	spk_1
Clay-Steve_Close-Listening_5-17-21	319.22	319.64	the,	spk_1
Clay-Steve_Close-Listening_5-17-21	319.649	319.839	the	spk_1
Clay-Steve_Close-Listening_5-17-21	319.85	320.549	object.	spk_1
Clay-Steve_Close-Listening_5-17-21	320.57	320.76	So	spk_0
Clay-Steve_Close-Listening_5-17-21	320.769	321.0	this	spk_0
Clay-Steve_Close-Listening_5-17-21	321.01	321.519	becomes	spk_0
Clay-Steve_Close-Listening_5-17-21	321.529	321.54	a	spk_0
Clay-Steve_Close-Listening_5-17-21	321.549	321.82	kind	spk_0
Clay-Steve_Close-Listening_5-17-21	321.829	321.929	of	spk_0
Clay-Steve_Close-Listening_5-17-21	321.94	321.95	a	spk_0
Clay-Steve_Close-Listening_5-17-21	321.959	322.709	crossover	spk_0
Clay-Steve_Close-Listening_5-17-21	322.72	322.94	into	spk_0
Clay-Steve_Close-Listening_5-17-21	322.95	323.149	what	spk_0
Clay-Steve_Close-Listening_5-17-21	323.16	323.26	you	spk_0
Clay-Steve_Close-Listening_5-17-21	323.269	323.47	could	spk_0
Clay-Steve_Close-Listening_5-17-21	323.48	323.76	call	spk_0
Clay-Steve_Close-Listening_5-17-21	323.769	324.17	artist	spk_0
Clay-Steve_Close-Listening_5-17-21	324.179	324.619	books.	spk_0
Clay-Steve_Close-Listening_5-17-21	324.63	325.079	Now,	spk_0
Clay-Steve_Close-Listening_5-17-21	325.1	325.13	at	spk_0
Clay-Steve_Close-Listening_5-17-21	325.22	325.869	what	spk_0
Clay-Steve_Close-Listening_5-17-21	325.88	326.39	point	spk_0
Clay-Steve_Close-Listening_5-17-21	326.399	326.92	did	spk_0
Clay-Steve_Close-Listening_5-17-21	326.929	327.059	you	spk_0
Clay-Steve_Close-Listening_5-17-21	327.07	327.48	begin	spk_0
Clay-Steve_Close-Listening_5-17-21	327.489	327.609	to	spk_0
Clay-Steve_Close-Listening_5-17-21	327.619	328.299	see	spk_0
Clay-Steve_Close-Listening_5-17-21	328.679	329.17	your	spk_0
Clay-Steve_Close-Listening_5-17-21	329.179	329.549	work	spk_0
Clay-Steve_Close-Listening_5-17-21	329.559	329.63	at	spk_0
Clay-Steve_Close-Listening_5-17-21	329.64	330.269	Granary	spk_0
Clay-Steve_Close-Listening_5-17-21	330.279	331.239	as	spk_0
Clay-Steve_Close-Listening_5-17-21	331.609	331.769	the	spk_0
Clay-Steve_Close-Listening_5-17-21	331.779	332.47	publisher	spk_0
Clay-Steve_Close-Listening_5-17-21	332.48	332.519	of	spk_0
Clay-Steve_Close-Listening_5-17-21	332.529	332.959	artist	spk_0
Clay-Steve_Close-Listening_5-17-21	332.97	333.799	books?	spk_0
Clay-Steve_Close-Listening_5-17-21	333.95	334.25	Because	spk_0
Clay-Steve_Close-Listening_5-17-21	334.26	334.32	we	spk_0
Clay-Steve_Close-Listening_5-17-21	334.329	334.549	haven't	spk_0
Clay-Steve_Close-Listening_5-17-21	334.559	334.7	used	spk_0
Clay-Steve_Close-Listening_5-17-21	334.709	334.97	that	spk_0
Clay-Steve_Close-Listening_5-17-21	334.98	335.149	term	spk_0
Clay-Steve_Close-Listening_5-17-21	335.16	335.26	up	spk_0
Clay-Steve_Close-Listening_5-17-21	335.269	335.429	until	spk_0
Clay-Steve_Close-Listening_5-17-21	335.529	335.88	now,	spk_0
Clay-Steve_Close-Listening_5-17-21	335.989	336.04	right?	spk_0
Clay-Steve_Close-Listening_5-17-21	336.049	336.14	We're	spk_0
Clay-Steve_Close-Listening_5-17-21	336.54	336.589	talking	spk_0
Clay-Steve_Close-Listening_5-17-21	336.6	336.64	about	spk_0
Clay-Steve_Close-Listening_5-17-21	336.649	337.359	poetry,	spk_0
Clay-Steve_Close-Listening_5-17-21	337.369	337.7	fine	spk_0
Clay-Steve_Close-Listening_5-17-21	337.709	338.14	press.	spk_0
Clay-Steve_Close-Listening_5-17-21	338.149	338.309	But	spk_0
Clay-Steve_Close-Listening_5-17-21	338.32	338.679	yet,	spk_0
Clay-Steve_Close-Listening_5-17-21	339.41	339.619	if	spk_0
Clay-Steve_Close-Listening_5-17-21	339.63	339.76	you're	spk_0
Clay-Steve_Close-Listening_5-17-21	339.769	340.059	looking	spk_0
Clay-Steve_Close-Listening_5-17-21	340.07	340.209	at	spk_0
Clay-Steve_Close-Listening_5-17-21	340.22	340.239	it	spk_0
Clay-Steve_Close-Listening_5-17-21	340.25	340.589	from	spk_0
Clay-Steve_Close-Listening_5-17-21	340.6	340.619	the	spk_0
Clay-Steve_Close-Listening_5-17-21	340.63	342.07	2021	spk_0
Clay-Steve_Close-Listening_5-17-21	342.269	342.489	the	spk_0
Clay-Steve_Close-Listening_5-17-21	342.5	342.809	first	spk_0
Clay-Steve_Close-Listening_5-17-21	342.82	343.0	thing	spk_0
Clay-Steve_Close-Listening_5-17-21	343.01	343.149	that	spk_0
Clay-Steve_Close-Listening_5-17-21	343.16	343.35	one	spk_0
Clay-Steve_Close-Listening_5-17-21	343.359	343.489	would	spk_0
Clay-Steve_Close-Listening_5-17-21	343.5	343.709	say	spk_0
Clay-Steve_Close-Listening_5-17-21	343.72	344.089	about	spk_0
Clay-Steve_Close-Listening_5-17-21	344.1	344.529	granary	spk_0
Clay-Steve_Close-Listening_5-17-21	344.54	345.13	books	spk_0
Clay-Steve_Close-Listening_5-17-21	346.149	346.529	though,	spk_0
Clay-Steve_Close-Listening_5-17-21	346.54	346.709	not	spk_0
Clay-Steve_Close-Listening_5-17-21	346.72	346.79	the	spk_0
Clay-Steve_Close-Listening_5-17-21	346.799	347.109	only	spk_0
Clay-Steve_Close-Listening_5-17-21	347.119	347.549	thing	spk_0
Clay-Steve_Close-Listening_5-17-21	347.559	348.029	is,	spk_0
Clay-Steve_Close-Listening_5-17-21	348.04	348.25	is	spk_0
Clay-Steve_Close-Listening_5-17-21	348.26	348.39	that	spk_0
Clay-Steve_Close-Listening_5-17-21	348.399	348.489	you	spk_0
Clay-Steve_Close-Listening_5-17-21	348.5	348.67	did	spk_0
Clay-Steve_Close-Listening_5-17-21	348.679	349.07	artist	spk_0
Clay-Steve_Close-Listening_5-17-21	349.079	349.63	books.	spk_0
Clay-Steve_Close-Listening_5-17-21	349.859	350.14	Yeah,	spk_1
Clay-Steve_Close-Listening_5-17-21	350.149	350.239	I	spk_1
Clay-Steve_Close-Listening_5-17-21	350.25	350.519	would	spk_1
Clay-Steve_Close-Listening_5-17-21	350.529	350.829	say	spk_1
Clay-Steve_Close-Listening_5-17-21	350.839	351.209	that	spk_1
Clay-Steve_Close-Listening_5-17-21	351.22	351.66	um	spk_1
Clay-Steve_Close-Listening_5-17-21	351.859	351.869	I,	spk_1
Clay-Steve_Close-Listening_5-17-21	351.88	352.149	I	spk_1
Clay-Steve_Close-Listening_5-17-21	352.16	352.75	was	spk_1
Clay-Steve_Close-Listening_5-17-21	353.04	353.709	aware	spk_1
Clay-Steve_Close-Listening_5-17-21	353.72	354.26	of	spk_1
Clay-Steve_Close-Listening_5-17-21	354.269	354.779	artist	spk_1
Clay-Steve_Close-Listening_5-17-21	354.79	355.23	books	spk_1
Clay-Steve_Close-Listening_5-17-21	355.239	355.519	in	spk_1
Clay-Steve_Close-Listening_5-17-21	356.029	356.47	many	spk_1
Clay-Steve_Close-Listening_5-17-21	356.48	356.66	of	spk_1
Clay-Steve_Close-Listening_5-17-21	356.67	356.779	the	spk_1
Clay-Steve_Close-Listening_5-17-21	356.79	357.589	versions	spk_1
Clay-Steve_Close-Listening_5-17-21	357.6	358.059	of	spk_1
Clay-Steve_Close-Listening_5-17-21	358.769	359.19	ways	spk_1
Clay-Steve_Close-Listening_5-17-21	359.2	359.269	of	spk_1
Clay-Steve_Close-Listening_5-17-21	359.279	359.899	defining	spk_1
Clay-Steve_Close-Listening_5-17-21	359.91	360.19	that	spk_1
Clay-Steve_Close-Listening_5-17-21	360.2	360.459	from	spk_1
Clay-Steve_Close-Listening_5-17-21	360.47	360.6	the	spk_1
Clay-Steve_Close-Listening_5-17-21	360.609	361.0	so-called	spk_1
Clay-Steve_Close-Listening_5-17-21	361.01	361.7	democratic	spk_1
Clay-Steve_Close-Listening_5-17-21	361.709	362.429	multiple	spk_1
Clay-Steve_Close-Listening_5-17-21	362.44	362.92	Ruscha	spk_1
Clay-Steve_Close-Listening_5-17-21	363.519	364.059	and	spk_1
Clay-Steve_Close-Listening_5-17-21	364.54	365.51	um	spk_1
Clay-Steve_Close-Listening_5-17-21	365.519	366.0	saul	spk_1
Clay-Steve_Close-Listening_5-17-21	366.01	366.029	the	spk_1
Clay-Steve_Close-Listening_5-17-21	366.04	366.329	wit	spk_1
Clay-Steve_Close-Listening_5-17-21	366.339	366.48	and	spk_1
Clay-Steve_Close-Listening_5-17-21	366.489	366.859	others,	spk_1
Clay-Steve_Close-Listening_5-17-21	366.869	366.95	the	spk_1
Clay-Steve_Close-Listening_5-17-21	366.959	367.25	kinds	spk_1
Clay-Steve_Close-Listening_5-17-21	367.26	367.329	of	spk_1
Clay-Steve_Close-Listening_5-17-21	367.339	367.709	books	spk_1
Clay-Steve_Close-Listening_5-17-21	367.72	367.88	you'll	spk_1
Clay-Steve_Close-Listening_5-17-21	367.89	368.179	see	spk_1
Clay-Steve_Close-Listening_5-17-21	368.19	368.2	a	spk_1
Clay-Steve_Close-Listening_5-17-21	368.209	368.79	printed	spk_1
Clay-Steve_Close-Listening_5-17-21	368.799	369.29	matter	spk_1
Clay-Steve_Close-Listening_5-17-21	369.299	369.67	as	spk_1
Clay-Steve_Close-Listening_5-17-21	369.679	369.97	well	spk_1
Clay-Steve_Close-Listening_5-17-21	369.98	370.76	as	spk_1
Clay-Steve_Close-Listening_5-17-21	370.779	370.809	um	spk_1
Clay-Steve_Close-Listening_5-17-21	371.209	371.929	poet,	spk_1
Clay-Steve_Close-Listening_5-17-21	371.94	372.39	painter	spk_1
Clay-Steve_Close-Listening_5-17-21	372.399	373.399	collaborations	spk_1
Clay-Steve_Close-Listening_5-17-21	373.41	373.75	or.	spk_1
