file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.179	301.42	only	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.429	301.929	overdubbed	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.94	302.109	one	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.119	302.269	high	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.29	302.54	trot.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.549	302.959	Barber's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.97	303.26	verb	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.32	303.329	E	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.35	303.679	youth.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.69	303.899	Woo	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.91	304.179	Web.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.51	304.779	How	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.79	304.94	arm	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.16	305.29	if	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.299	305.399	he	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.41	306.079	simonizes	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.089	306.23	his	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.239	306.5	whole	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.51	306.929	retina,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.959	307.209	her	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.22	307.559	token	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.57	308.14	untamed	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	308.149	308.589	over	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	308.6	309.14	ache	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.149	309.489	head,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.5	309.799	renting	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.809	310.119	hemp	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.13	310.17	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.179	310.459	tints	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.47	310.66	pull	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.67	310.829	my	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.839	311.209	uptown	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.22	311.459	husk	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.47	311.829	before	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.839	312.029	hot	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	312.04	312.459	deer.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.19	313.329	I	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.339	313.619	hope	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.649	313.989	sailed	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.0	314.25	Elk	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.26	314.649	hunting	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.66	315.179	reheating	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.19	315.47	tent	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.48	315.769	sloss	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.779	315.929	where	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.94	316.059	he	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.07	316.5	deadpanned	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.51	316.579	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.589	316.98	frowsier	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.0	317.359	wing.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.369	317.66	Thus	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.67	318.329	yow	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.339	318.609	out	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.619	318.739	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.75	318.769	an	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.799	319.17	outhouse	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.179	319.709	sorority,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.72	320.13	slut,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.14	320.35	your	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.359	320.97	heartbreaking	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.98	321.22	hooter	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.23	321.369	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.38	321.54	hoofs	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.549	321.829	Shak,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.839	322.14	bald	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.149	322.339	face.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.35	322.75	Honkers.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.76	323.329	Limo	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.339	323.869	noisy.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.88	324.04	You	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.049	324.589	trolling	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.609	324.63	on	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.85	325.01	G	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.019	325.41	nylon.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.42	325.579	Where	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.589	325.929	druid	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.94	326.25	babes	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.26	326.529	called	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.54	326.709	Tin	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.73	327.17	Horn.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	328.149	328.16	I	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	332.51	332.97	close	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	332.98	333.089	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.1	333.38	loop	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.39	333.549	on	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.559	334.04	this.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.2	335.54	Not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.549	335.73	enough	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.739	336.019	boots	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.029	336.149	on	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.16	336.209	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.22	336.5	ground	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.51	336.579	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.589	336.859	square	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.869	336.97	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.98	337.29	circle.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.299	337.39	It's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.399	337.41	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.42	337.959	paradigm	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.97	338.22	shift.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.23	338.299	We	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.309	338.47	need	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.48	338.549	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.559	338.66	get	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.67	338.76	our	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.769	339.04	heads	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.049	339.42	around.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.429	339.5	We	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.51	339.7	need	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.709	339.79	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.799	340.269	analyze	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.279	340.29	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.299	340.72	perfect	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.73	341.0	storm.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.01	341.149	Put	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.16	341.549	lipstick	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.559	341.679	on	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.69	341.82	this	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.829	342.119	pig	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.13	342.2	at	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.209	342.239	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.25	342.42	end	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.429	342.5	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.51	342.559	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.57	342.76	day,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.769	342.95	put	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.959	342.97	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.98	343.35	stake	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.359	343.42	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.429	343.5	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.51	343.82	ground	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.829	343.859	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.869	344.0	our	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.01	344.299	core	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.309	344.959	competency.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.97	345.26	Hope	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.269	345.339	it's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.35	345.51	not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.519	345.529	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.54	346.019	strategy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.029	346.109	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.119	346.369	move	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.38	346.45	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.459	346.899	needle	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.91	347.109	this	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.119	347.359	time.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.369	347.47	It's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.48	347.82	different	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.829	348.029	because	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.04	348.109	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.119	348.359	next	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.369	348.529	big	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.54	348.799	thing	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.809	348.95	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.959	349.029	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.04	349.429	elephant	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.44	349.5	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.51	349.579	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.589	349.859	room	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.869	350.26	comparing	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.269	350.579	apples	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.589	350.739	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.75	351.329	apples.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	353.66	353.69	OK.	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.1	355.38	This	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.39	355.459	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.47	355.63	just	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.64	355.649	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.66	355.94	found	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.95	356.2	poem.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.209	356.529	New	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.54	356.809	eu	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.82	357.209	plan	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.22	357.279	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.29	357.549	stop	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.559	357.929	banks,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.94	358.44	failing	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.23	359.97	BBC	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.98	360.7	news	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	360.92	361.69	queen	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.7	362.25	humbled	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.26	362.44	by	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.45	362.89	jubilee	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.899	363.359	events.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	363.799	364.299	Venus	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.339	364.709	makes	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.72	364.98	rare	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.989	365.29	trek	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.299	365.73	across	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.739	366.29	sun	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	366.47	367.29	exercise.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.299	367.459	No	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.47	367.75	help	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.76	367.85	for	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.859	368.489	depression.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	368.79	369.1	More	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.109	369.39	body	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.399	369.739	parts	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.75	370.029	found	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.04	370.089	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.1	370.73	Canada.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	371.459	372.089	Local	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.1	372.489	news,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.5	373.17	Sussex	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.179	373.42	air	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.429	373.82	ambulance	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.829	374.1	crew	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.109	374.459	receive	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.47	375.01	medals.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.019	375.459	Jubilee	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.47	375.869	beacons	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.88	376.019	are	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.029	376.22	set	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.23	376.239	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.25	376.69	light	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.7	377.119	leisure	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.13	377.41	center	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.42	377.839	upgrade	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.85	378.489	completed.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	379.869	380.29	Hm	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	383.559	384.079	Olympic	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	384.089	384.859	Games	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	385.95	386.529	employ	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	386.54	386.57	at	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	386.579	387.2	magics	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.209	387.69	images	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.7	388.48	comply.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	388.54	388.869	My	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	388.88	389.1	opic	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.109	389.649	gleams	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.66	389.959	gave	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.97	390.079	me	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	390.089	390.899	polemics	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.049	391.559	simply	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.57	391.95	cage	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.959	392.22	on	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.23	392.54	cage	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.579	392.809	lips.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.82	393.22	Mom,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.399	393.709	so	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.72	393.94	Gymy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.029	394.57	Camel.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.579	394.73	So	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.739	395.04	pick	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.049	395.16	me	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.17	395.809	Camel	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.88	396.23	place	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.239	396.41	my	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.42	396.89	Gizmo	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.899	396.95	J	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.019	397.6	Limo's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.609	398.01	Tame	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.019	398.299	Magic	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.309	398.489	Mole.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.5	398.809	Spy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.82	398.98	My	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.989	399.309	Magic	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.32	399.73	Slope	spk_0
