file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.57	242.619	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.63	243.35	last	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.36	243.57	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.58	243.669	we	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.679	243.8	were	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.809	244.369	back	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.38	244.71	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.72	244.809	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.82	245.529	highway.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	245.86	246.149	Now,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.16	246.21	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.22	246.44	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.449	247.0	afraid	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.009	247.07	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.08	247.639	cross	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.649	247.72	for	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.729	248.009	fear,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.02	248.11	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.119	248.41	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.419	248.57	would	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.58	248.74	be	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.75	249.19	hit.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.3	249.559	He	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.57	249.91	stood	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.919	250.399	beside	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.41	250.57	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.58	250.929	looking	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.94	251.149	up	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.16	251.3	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.309	251.649	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.66	252.169	watching	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.179	252.339	my	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.35	252.669	hands	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.679	252.8	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.809	253.289	feet	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.339	253.889	ready	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.899	254.059	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.07	254.529	spring	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.539	255.399	forward.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	255.41	255.44	At	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	255.949	256.57	last,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.579	256.649	there	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.66	256.859	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.869	256.88	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.89	257.329	break	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.339	257.42	in	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.429	257.519	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.529	258.279	traffic.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.359	258.769	Only	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.779	258.929	two	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.94	259.359	cars	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.369	259.85	coming,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.859	260.16	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.17	260.369	could	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.38	260.75	cross	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.76	261.529	easily	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.54	261.809	go	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.82	262.149	part	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.16	262.209	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.22	262.32	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.329	262.66	way,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.67	262.91	let	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.92	263.0	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.01	263.39	cars	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.399	263.97	pass	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.98	264.07	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.079	264.17	then	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.179	264.649	cross	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.66	265.26	over.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.54	265.809	But	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.82	265.839	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.85	266.029	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.04	266.47	afraid	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.48	266.51	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.519	266.869	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.88	267.01	would	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.019	267.32	rush	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.329	267.929	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.079	268.25	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.26	268.45	be	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.459	268.799	hit.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.809	269.279	No,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.29	269.299	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.309	269.73	said,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.739	269.769	oh	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.779	270.48	no.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.769	270.989	And	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.0	271.16	we	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.17	271.489	walked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.5	271.89	along	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.899	272.01	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.019	272.269	edge	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.279	272.35	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.359	272.429	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.44	272.98	highway	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.989	273.329	without	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	273.339	274.059	crossing	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.049	275.32	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.329	275.429	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.44	275.809	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.82	276.149	ran	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.16	276.45	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.459	276.989	beside	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.0	277.25	me.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.26	277.929	Sturdy	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.94	278.059	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.07	278.69	true.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.149	279.339	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.35	279.739	thought	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.75	279.829	it	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.839	279.95	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.959	280.47	lifted	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	280.48	281.17	face,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.179	281.309	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.32	281.79	deep	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.799	282.269	brown	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.279	282.79	eyes	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.799	283.32	watching	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	283.329	283.91	mine.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	283.98	284.5	Yes,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.059	285.149	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.16	285.459	should	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.47	285.69	like	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.7	285.79	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.799	286.14	keep	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.149	286.429	him	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.44	287.149	walking.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.16	287.369	So	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.38	288.14	together	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.179	288.45	we	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.459	288.82	came	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.829	288.91	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.92	289.1	some	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	289.109	290.07	houses.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.079	290.45	These	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.459	290.619	were	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.63	290.799	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.809	290.95	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.959	291.619	sea	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	291.73	292.75	cottages,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	292.76	293.57	refreshment	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	293.579	294.559	stands.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	294.57	295.01	Even	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.019	295.029	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.04	295.589	small	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.6	296.019	merry	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.029	296.23	go	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.239	296.97	round.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.029	297.14	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.149	297.69	stopped	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.7	297.76	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.769	297.779	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.79	298.549	stand.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	299.869	300.1	What	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.109	300.26	should	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.269	300.29	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.299	300.519	get	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.529	300.69	my	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.7	300.97	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.98	301.13	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.14	301.529	eat?	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.54	301.649	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.66	302.059	asked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.07	302.149	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.16	302.579	pleasant	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.589	303.17	girl	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.22	303.769	behind	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.779	303.85	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.859	304.45	counter.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.459	304.809	She	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.82	305.339	smiled	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.35	305.459	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.47	306.0	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.179	306.41	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.42	306.809	leaned	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.82	307.089	over	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.1	307.209	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.22	307.69	counter	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.7	307.769	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.779	308.359	smile	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.369	308.44	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.45	308.529	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.54	309.13	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.38	309.69	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.7	309.769	he	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.779	310.089	stood	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.1	310.64	beside	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.649	310.899	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.91	311.45	wagging	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.459	311.649	his	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.66	312.309	tail	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	312.48	313.22	hamburger.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.23	313.47	She	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.48	313.85	said,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.859	314.13	dogs	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.14	314.489	love	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.5	314.649	it	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.859	315.309	all.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.32	315.73	Right.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.32	316.57	One	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.579	316.649	or	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.66	317.88	22.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	318.85	319.119	She	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.13	319.39	took	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.399	319.51	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.519	319.95	fresh	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.959	320.39	cakes	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.399	320.609	out	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.619	320.7	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.709	320.869	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.88	321.16	ice	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.17	321.73	box	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.739	321.94	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.95	322.179	put	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.19	322.369	them	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.38	322.529	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.54	322.549	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.559	323.209	square	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.22	323.359	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.369	323.709	wax	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.72	324.35	paper.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	324.94	325.19	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.2	325.589	walked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.6	325.709	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.72	325.79	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.799	326.269	corner	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.279	326.35	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.359	326.47	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.48	327.29	stand.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.299	327.47	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.48	327.829	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.839	328.549	followed	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.75	328.989	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.0	329.01	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.019	329.35	put	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.359	329.429	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.44	329.75	meat	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.76	330.339	down.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.559	331.739	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.75	332.14	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.149	332.67	looked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.679	333.149	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.529	333.549	it.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.559	333.82	His	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.829	334.25	tail	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	334.26	335.0	drooped.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.04	335.32	His	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.329	335.64	eyes	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.649	335.75	were	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.76	336.369	glazed	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.38	336.64	with	spk_0
