file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.759	211.0	rights	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.009	211.399	drug,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.58	211.82	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.83	212.13	means	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.139	212.32	they'd	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.33	212.639	get	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.649	213.32	universal	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	213.33	213.559	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	213.57	213.949	care.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	214.089	214.96	Then	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.25	215.479	when	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.49	215.559	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.57	215.899	trials	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.91	215.99	are	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.0	216.6	completed,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.61	216.869	we	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.88	217.089	use	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.1	217.16	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.169	217.559	March	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.57	217.63	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.639	217.91	rights	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.919	218.0	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.009	218.16	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.169	218.3	Bog	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.309	218.639	Dole	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.649	219.039	Act	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.05	219.229	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.24	219.399	get	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.41	219.449	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.46	219.75	money	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.759	219.839	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.85	220.44	restructure	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.449	220.47	our	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.479	220.72	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.729	221.16	system	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	221.83	222.27	by	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	222.279	222.71	Dole.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	222.72	222.929	Is	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	222.94	223.13	that	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.139	223.49	some	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.5	223.69	sort	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.699	223.85	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.86	224.369	welfare	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	224.38	225.179	scam?	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	225.75	226.089	Yeah,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.1	226.289	you	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.3	226.47	could	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.479	226.69	say	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.699	226.99	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.16	227.47	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.479	227.57	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.58	227.809	drug	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.82	228.57	companies,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.58	228.75	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.759	229.21	government	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.22	229.559	gives	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.57	229.589	our	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.6	230.259	money	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.35	230.57	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.58	231.3	researchers	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.309	231.399	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.41	231.729	test	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.74	231.8	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.809	232.11	patent	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.119	232.49	drugs.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.5	232.99	Then	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.0	233.089	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.1	233.789	pharmaceutical	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.8	234.36	companies	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.369	234.94	license	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.949	235.179	them	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.19	235.289	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.3	235.49	make	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.5	236.039	billions	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.05	236.169	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.179	236.6	dollars	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.61	236.85	on	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.86	236.88	our	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.889	237.369	dime.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	237.49	238.0	But	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	238.47	238.77	there's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	238.779	238.789	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	238.8	239.139	little	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.149	239.369	known	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.38	239.839	clause	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.85	239.929	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.94	240.009	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.02	240.289	law	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.3	240.449	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.46	240.72	says	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.729	240.83	if	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.839	240.929	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.94	241.33	public	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.339	241.789	safety	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.8	241.94	is	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.949	241.979	at	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.99	242.649	risk,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.66	242.83	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.839	243.369	government	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	243.38	243.679	can	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	243.69	244.13	march	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.139	244.369	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.38	244.58	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.589	244.809	take	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.82	245.05	back	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.059	245.119	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.13	245.809	patents,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.88	246.46	deepening	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.47	246.6	her	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.61	247.24	voice,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	248.059	248.86	universal	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	248.869	249.11	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.119	249.339	care	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.35	249.46	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.47	249.529	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.539	250.0	public	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	250.009	250.649	safety.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.57	251.72	It	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.729	251.86	would	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.869	252.039	be	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.05	252.279	so	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.289	252.75	cool	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.759	252.88	when	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.889	253.21	health	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.22	253.399	is	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.41	253.839	finally	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.85	253.86	a	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.869	254.32	human	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	254.33	254.83	right.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	255.11	255.96	Well,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.1	256.559	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.57	256.82	isn't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.829	256.839	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.85	257.32	right.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.329	257.64	It's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.649	258.239	something	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.25	258.39	we	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.399	258.92	do.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.929	259.23	If	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.239	259.39	we	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.399	259.619	think	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.63	259.72	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.73	260.0	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.01	260.109	as	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.119	260.13	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.14	260.69	right,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.7	261.149	then	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.16	261.369	it's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.38	261.799	something	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.809	262.04	we're	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.049	262.42	owed,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.429	262.799	which	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.809	263.07	by	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	263.079	263.739	definition	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	263.75	264.25	means	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.26	264.44	it's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.45	264.959	something	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.97	265.299	someone	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.309	265.5	else	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.51	266.01	has	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	266.41	266.44	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	266.6	267.049	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.059	267.44	case,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.45	267.589	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.6	267.739	would	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.75	267.869	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.88	267.959	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.97	268.19	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.2	268.339	care	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.35	268.94	corporations	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.95	269.0	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.01	269.209	big	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.22	269.679	Pharma.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.69	269.829	We	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.839	269.959	don't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.97	270.14	want	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.149	270.48	that,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.589	270.809	but	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.82	271.019	we	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.029	271.279	can	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.29	271.559	take	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.57	271.829	back	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.839	271.869	our	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.88	272.14	health	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.149	272.32	care	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.329	272.63	system	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.64	272.769	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.779	273.23	rebuild	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.239	273.32	it	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.329	273.54	as	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.549	273.559	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.57	274.089	cooper	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	274.119	274.88	enterprise	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	274.89	275.16	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.17	275.239	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.25	275.739	profits	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.75	275.85	from	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.859	275.95	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.959	276.369	patents	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.38	276.459	on	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.47	277.13	taxpayer	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	277.14	277.48	funded	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	277.489	278.07	research.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.0	279.279	Now,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.29	279.519	this	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.529	279.67	will	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.679	279.94	really	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.95	280.109	be	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.119	280.339	fun	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.35	280.44	to	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.45	280.76	do	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.769	280.92	when	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.929	281.019	we	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.029	281.38	march	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.39	281.5	in.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.51	281.739	Can	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.75	281.779	I	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.79	282.04	have	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	282.049	282.38	my	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	282.39	282.94	ipod?	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.19	284.6	You	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.609	284.959	bet	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.97	285.079	we'll	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.089	285.17	all	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.179	285.329	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.339	285.5	on	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.51	285.519	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.529	286.239	roll.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	291.959	292.41	Ok.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.42	292.51	And	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.519	292.67	the,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.679	293.019	um,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.029	293.26	all	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.269	293.489	right.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.5	293.589	So	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.6	293.75	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.76	294.089	final	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	294.1	294.559	one,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	294.859	295.26	Erica	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.269	295.39	will	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.399	295.549	do	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.559	295.709	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.72	295.91	me.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.92	296.029	It's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.04	296.51	called	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.91	296.92	A	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.95	296.97	H	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.13	297.359	by	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.369	297.609	any	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.619	297.829	other	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.839	298.309	name.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	298.679	299.04	And	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	299.049	299.39	it	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	299.399	299.63	um	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	299.829	300.13	there's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.14	300.149	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.16	300.42	little	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.429	300.869	handout	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.88	300.989	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.0	301.269	goes	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.279	301.549	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.559	301.79	it.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	302.309	302.67	Uh	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	305.75	306.299	Right,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	306.309	306.97	because	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	306.98	307.35	there's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.359	307.369	a,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.38	307.67	there's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.679	307.69	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.7	307.989	sing	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.029	308.369	along	spk_0
