file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.839	291.23	new	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.239	291.66	home	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.67	291.76	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.769	291.869	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.88	292.429	Children	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.654	292.964	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.975	293.165	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.174	293.545	sun	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.554	293.625	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.635	293.924	whose	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.934	294.885	nakedness	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	294.894	295.214	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.225	295.345	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.355	295.924	desire,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.934	296.295	not	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.304	297.265	desire	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.334	297.535	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.545	297.875	whose	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.885	298.385	beauty	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.394	298.605	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.614	298.765	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.774	299.265	flame	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.274	299.484	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.494	300.005	red	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	300.015	301.255	permafrost.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.285	302.054	1000	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.065	302.445	ft	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.454	302.804	deep	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.815	302.934	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.945	303.345	whose	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.355	304.045	frail	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.054	304.804	buildings,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.815	305.015	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.024	305.524	shudder	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.535	305.714	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.725	306.105	total	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.114	306.635	winter	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.644	306.755	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.765	307.274	whose	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	307.285	308.244	misshapen	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.255	308.635	sun,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.644	308.755	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.765	309.364	Children	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	309.375	309.795	bathe	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	315.989	316.869	Oxford	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	317.7	318.209	part	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	318.22	318.66	one	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	318.869	319.7	fornication	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	320.98	321.359	from	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	321.369	322.079	Paddington	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	322.799	323.26	along	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.269	323.48	one	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.489	323.559	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.57	323.679	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.69	324.14	radials	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	324.149	324.26	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	324.269	324.779	London,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.45	325.929	which	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.94	325.989	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.0	326.109	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.119	326.7	Oxford	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.709	327.16	types.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.17	327.23	I	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.239	327.63	ask	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.64	328.339	myself	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.35	328.44	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.45	328.54	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.549	329.16	coach,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.17	329.329	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.339	329.989	girl	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.0	330.309	with	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.32	330.429	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.44	330.98	swell	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.989	331.589	legs.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	332.679	333.25	Oxford	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.26	333.429	has	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.44	333.63	some	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.64	333.75	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.76	333.85	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.859	334.359	richest	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.369	334.5	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.51	334.75	most	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.76	335.2	beautiful	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.209	335.619	women	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.63	335.67	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.679	335.79	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.799	336.429	world.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.7	336.869	The	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.88	337.19	Sunday	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.2	337.7	supplement	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.709	338.22	said	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.0	339.179	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.19	339.339	one	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.35	339.529	from	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.54	340.339	Argentina,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.269	341.45	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.459	341.66	one	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.67	341.869	from	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.88	342.769	Portugal,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.779	342.79	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.799	343.209	couple	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.22	343.329	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.339	343.63	straight	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.64	344.17	American	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.179	344.549	girls	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.559	344.69	too	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.7	345.17	clean	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.179	345.29	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.299	345.5	be	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.51	345.929	real	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.94	346.41	rich.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	346.42	347.29	Unquestionably	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.25	348.26	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.269	348.97	Swedish	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.98	349.529	girl.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.549	350.149	All	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	350.16	350.7	weird	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	350.709	351.559	countries	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.679	351.91	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.92	352.51	variously	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.519	352.69	do	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.7	352.829	their	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.839	353.29	cunts	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.299	353.91	shine	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.92	354.269	with	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.279	354.869	radiant	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.88	355.47	national	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	355.48	356.29	deposits.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.489	356.5	A	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.519	357.329	kind	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.339	357.45	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.459	358.549	enlightenment.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.559	358.91	If	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.92	359.059	you	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	359.07	359.619	will	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.149	360.739	enlightened	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.75	361.1	self	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.17	361.79	interest,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.799	362.17	those	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.179	362.44	care	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.45	363.299	packages	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.309	363.579	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.589	363.89	kept	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.899	363.959	at	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.97	364.339	home	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.35	364.679	until	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.69	364.98	full	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.989	365.51	grown,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.519	365.79	then	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.799	366.079	sent	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.089	366.92	abroad	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.929	367.429	wrapped	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.44	367.579	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.589	368.149	fur.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.82	370.109	We	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.119	370.239	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.25	370.38	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.39	370.88	witness	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.89	371.1	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.109	371.47	all	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.48	371.579	it	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.589	371.72	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.73	372.32	possible	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.329	372.549	with	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.559	372.88	such	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.89	373.579	instruments	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.589	373.959	as	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.97	374.88	nations	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	374.89	375.2	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	375.209	375.72	mellifluous	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	375.929	376.829	boxes	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.029	377.359	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.369	377.66	suck	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.67	378.07	up	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.44	378.63	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.64	378.97	part	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.98	379.04	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.049	379.16	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.17	379.48	world	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.489	379.619	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.63	379.899	may	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.91	380.0	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.01	380.279	any	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.29	380.6	given	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.609	381.04	period	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	381.049	381.269	have	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	381.279	381.92	wanted	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.339	382.6	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.609	383.059	still	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.07	383.649	want	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.73	383.959	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.97	384.29	which	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.299	384.51	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.519	384.779	do	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.79	385.279	want	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	387.64	388.16	alias	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.17	388.329	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.339	388.619	good	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.63	389.1	life.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.109	389.309	This	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.32	389.549	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.559	389.76	their	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.769	390.059	most	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.07	390.549	rigid	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.559	391.2	virtue	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.209	391.51	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.519	391.91	not	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.92	392.619	importantly,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	392.63	393.47	education.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.079	395.35	They	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.359	396.13	perpetuate	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.14	396.329	their	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.339	396.6	own	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.609	397.079	kind	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.089	397.179	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.19	397.39	that	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.399	397.69	way.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.7	397.989	With	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.0	398.19	all	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.2	398.809	divisions	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.82	398.95	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.959	399.579	Congolese	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	399.589	400.1	uranium	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.109	400.19	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.2	400.309	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.32	400.859	air.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.019	401.519	While	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.529	401.63	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.64	402.23	stolidly	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.239	402.73	engaged	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.739	402.98	back	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.989	403.279	home,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.29	403.549	cry	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.559	403.66	out	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.67	403.95	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.959	404.709	Bolivar	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	404.739	405.279	thinking	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.29	405.51	that	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.519	405.649	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.66	405.929	where	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.94	406.109	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	406.119	406.609	are.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.26	408.429	The	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.44	408.88	music	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.89	408.959	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.97	409.14	that	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.149	409.67	desire	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.679	409.88	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.89	409.899	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.91	410.369	richly	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	410.38	411.029	orchestrated	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.04	411.85	tapestry	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.859	412.079	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.089	412.72	instruction	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.73	412.929	for	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.94	413.07	their	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.079	413.6	daughters	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.609	414.04	here,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.049	414.5	teach	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.51	414.72	them	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.73	414.799	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.809	415.26	ruin	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.269	415.64	you,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.89	416.44	answer	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.45	416.609	their	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.619	417.47	questions	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.529	417.799	or	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.809	418.16	because	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.17	418.48	mass	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.489	419.079	production	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	419.089	419.799	allows	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	419.809	419.82	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	419.829	420.559	visual	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.57	421.22	proximity	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.23	421.32	and	spk_0
