file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	259.89	260.459	rain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.47	260.64	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.649	261.23	sands	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.239	261.44	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.45	261.829	husked	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.839	262.399	house	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	262.41	263.17	thin	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.179	263.549	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.559	263.79	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.799	264.23	bony	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	264.239	265.109	starved	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	265.119	265.869	crows	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	265.88	266.41	clad	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.42	266.619	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.63	266.769	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.779	267.44	fence.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.579	268.839	They	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.85	269.19	have	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.2	269.64	eaten	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.649	269.829	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.839	270.44	silence,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	276.57	276.709	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	276.72	277.01	fig	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	277.019	277.47	tree,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	280.339	280.529	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	280.54	281.359	leaves	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	281.369	282.23	large	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.239	282.399	for	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.41	282.559	so	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.57	283.089	small	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.1	283.109	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.119	283.839	tree	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.98	284.75	moved	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.76	284.929	one	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.94	285.42	against	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.429	285.679	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.69	285.989	other	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.0	286.1	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.109	286.26	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.269	286.519	deep	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.529	286.98	green	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.989	287.6	air	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.279	288.54	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.549	288.63	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.64	289.269	light	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.279	289.66	amid	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.67	290.209	bays	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.22	290.35	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.359	290.91	inlets	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.92	291.059	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.07	291.179	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.19	291.739	leaves	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.75	292.5	rippled	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	292.779	293.07	where	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.079	293.209	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.22	293.519	ripe	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.529	294.029	figs	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.04	294.66	hung	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.67	295.41	purple	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.42	295.529	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.54	295.779	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.79	296.359	green	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	296.369	297.279	pool,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	297.29	298.1	almost	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	298.109	299.019	bursting	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.44	299.549	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.559	299.66	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.67	300.16	cool	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.17	300.54	water	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.549	300.66	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.67	300.779	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.79	301.26	air.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.019	303.239	It	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.25	303.459	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.47	304.119	fearful	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.13	304.279	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.29	304.959	plunge.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	305.649	306.47	Although	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	306.48	307.149	all	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.16	307.73	summer's	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.739	308.589	ripeness	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.6	308.88	hung	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.89	309.529	there	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	309.97	310.119	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.13	310.269	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.279	310.869	deep	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.88	311.35	pool,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.359	311.45	it	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.459	312.07	moved	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.079	312.73	rippling	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.739	312.829	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.839	312.91	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.92	313.609	muscular	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.619	314.26	light	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.269	314.549	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.559	315.23	shade	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.1	316.359	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.369	316.48	it	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.489	316.72	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.73	317.399	fear	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	317.42	317.45	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	317.809	318.26	its	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.269	319.16	multiple	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.17	319.839	same	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.85	320.799	forms.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	320.899	321.109	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.119	321.5	rank	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.51	322.119	ripeness	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.13	322.29	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.299	322.47	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.48	323.079	fig	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	323.22	324.2	swelled	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.209	324.399	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.41	324.549	an	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.559	325.329	abandoned,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	325.339	326.23	fearful	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.239	326.359	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.369	326.88	reach	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.89	327.32	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	329.48	330.13	heavy	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.14	330.38	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.39	331.14	filled.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	331.929	332.1	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.109	332.649	burst	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.66	333.23	figs	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.239	333.76	fell	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.769	333.899	at	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.91	334.54	intervals	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.549	334.619	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.63	334.72	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.73	335.63	afternoon	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.549	336.839	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.85	337.01	I	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.019	337.619	saw	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.63	337.769	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.779	338.119	your	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	338.13	338.97	eyes	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	338.98	339.809	still	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.82	339.959	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.97	340.25	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.26	340.769	pool	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.779	340.97	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.98	341.609	air.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.109	342.32	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.329	342.929	livid	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.94	343.609	bruise	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.619	343.799	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.809	343.95	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.959	344.769	same	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	344.79	346.17	indifferent	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	346.179	347.01	fall.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.339	353.559	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.57	354.04	hawk,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	356.75	356.97	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	356.98	357.359	hawk's	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.369	357.929	cry	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.94	358.179	from	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.19	358.309	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.32	358.769	tall	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.779	359.42	sky	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	359.429	360.17	fell,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.179	360.459	but	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.47	360.72	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.73	361.23	hazel	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.239	361.48	eye	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.489	362.019	against	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.029	362.04	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.049	362.589	blue	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.6	362.75	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.76	363.38	lidless	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.39	363.829	eye	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.839	364.14	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.149	364.72	set.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.73	365.119	My	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.13	365.85	stare	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.859	366.309	went	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.32	366.869	only	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.88	367.13	into	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.14	367.519	blue	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.529	368.399	distance	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.41	368.929	wastes	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.94	369.13	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	369.14	369.929	air.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.1	370.79	Each	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.92	371.369	augury	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.38	371.529	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.54	372.329	hell.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	372.359	373.32	Invisible	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.329	373.429	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.44	373.679	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.69	374.29	sense,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.579	376.839	there	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.85	377.019	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.029	377.14	an	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.149	377.839	eagle	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.07	378.69	set	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.7	378.82	on	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.829	378.839	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.85	379.5	molding	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	379.51	380.079	book	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.089	380.16	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.17	380.279	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.29	380.97	attic	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	381.309	382.0	full	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.01	382.16	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.17	382.63	moth	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.64	383.149	holes.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.16	383.39	He	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.399	383.839	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.85	384.269	yet	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.279	384.839	terrible.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.85	384.92	In	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.929	385.16	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	385.17	386.079	childhood,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.32	386.6	I	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.609	387.059	pulled	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.07	387.38	his	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.39	387.98	feathers	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.989	388.16	but	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.17	388.369	they	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.38	389.19	stuck	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.2	389.589	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.6	390.0	dodge	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.01	390.239	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.25	390.279	I	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.29	390.839	would.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.85	391.2	His	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.209	391.899	blind	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.91	392.63	glass	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	392.64	393.2	look	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.209	393.88	spoiled.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.89	394.22	My	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.23	394.559	young	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.57	395.109	luck,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	396.839	397.44	wife	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.45	397.579	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.589	398.38	child	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.39	398.899	brought	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.91	399.25	new	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.26	399.709	eyes	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.72	399.859	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.869	400.38	flesh	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.39	400.51	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.519	400.75	had	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.76	401.22	grown	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.23	401.82	wild	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.829	401.899	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.91	402.059	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.07	402.429	high	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.44	402.7	wood	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.709	402.82	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.829	402.839	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.85	403.32	green	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	403.329	403.94	world.	spk_0
