file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.839	229.979	Is	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.99	230.149	there	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.16	230.729	any	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.919	231.99	um	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.009	232.74	anything	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.75	233.139	that	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.149	233.44	you	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.449	234.039	attach	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	234.05	234.83	to	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	235.21	235.979	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	235.99	236.02	uh	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.029	236.229	sort	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.24	236.27	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.279	236.679	larger	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.69	237.119	social	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.13	237.589	import	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.6	238.24	to	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.25	238.63	the	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.639	238.96	use	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.97	239.6	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.61	239.869	that	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.88	240.009	sort	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.02	240.1	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.11	240.559	counting	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.57	241.089	structure	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.1	241.369	other	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.38	241.839	than	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.85	242.22	merely	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.229	242.66	as	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.669	242.679	a,	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.119	243.389	as	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.399	243.41	a	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.419	243.8	means	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.809	243.839	to?	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.85	244.009	No.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.02	244.779	Absolutely.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.789	244.96	It,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.97	245.32	it	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.33	245.52	be,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.58	246.11	everyone	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.119	246.479	counts	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.49	246.58	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.589	246.99	same.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	247.6	247.639	Mhm	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	248.55	249.1	Everyone	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.11	249.169	in	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.179	249.36	this	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.369	249.729	culture	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.74	250.089	counts	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.1	250.179	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.19	250.619	same.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.97	251.509	So,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.52	251.529	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.539	251.82	mean,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.83	251.99	we're	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.0	252.35	agreed	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.36	252.52	on	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.529	253.02	10	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.029	253.179	and	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.19	253.91	20	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.229	255.57	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.58	255.69	you	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.699	255.929	get	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.94	256.399	there,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.75	256.929	you	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.94	257.29	know.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	258.14	258.73	So,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	259.399	259.739	uh	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	259.75	260.04	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	260.049	260.72	because,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	263.679	264.019	well,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.029	264.14	it's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.149	264.399	hard	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.41	264.5	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.51	264.98	single	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.989	265.39	one	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.399	265.7	book	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.709	266.059	out.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.22	266.579	But	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.589	267.04	certainly	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.049	267.25	this	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.26	268.059	book	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	268.269	268.92	was	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	268.929	269.559	concerned	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.57	269.85	with	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.859	271.109	epistemology	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	271.359	272.0	and	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	272.079	273.14	how,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	273.989	274.75	when	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.76	274.92	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.929	275.29	words	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.299	275.609	never	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.619	275.859	mean	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.869	276.529	exactly	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.54	276.67	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.679	276.989	same	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.0	277.48	thing	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.489	277.69	for	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.7	277.929	any	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.94	278.079	one	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.089	278.23	of	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.239	278.739	us	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.75	279.049	as	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.059	279.7	nonetheless,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.709	279.72	a	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.73	280.39	society	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.399	280.57	is	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.579	281.399	possible.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.579	281.799	But	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.809	281.85	it,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.859	282.04	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.049	282.089	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.1	282.23	was	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.239	282.549	looking	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.559	282.66	for	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.67	283.019	things	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.029	283.14	like	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.149	283.26	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.269	283.369	was	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.38	283.649	thinking	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.66	283.709	of	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.72	283.97	things	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.98	284.369	like	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.38	284.809	teaching	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.82	285.16	Children	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.17	285.209	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.22	285.48	read,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.489	286.239	teaching	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.25	286.63	Children	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.64	286.72	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.73	287.13	count	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	287.91	288.209	and	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.22	288.57	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.579	288.82	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.829	289.089	is,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.1	289.369	there	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.38	289.41	is	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.42	289.69	some	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.7	290.01	kind	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	290.019	290.459	of	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.079	291.91	outside	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.92	292.029	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.04	292.329	each	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.339	292.5	one	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.51	292.63	of	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.64	292.779	us,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.79	293.029	although	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.04	293.17	it's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.179	293.69	inside	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.7	294.049	us,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.059	294.17	you	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.179	294.41	know,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.42	294.649	that's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.66	294.869	why	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.88	294.98	it's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.989	295.489	outside	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.5	295.769	there.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.779	295.89	It's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.899	296.42	inside	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.429	296.549	us	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.559	296.929	here.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	297.7	297.709	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.489	298.5	uh	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.51	298.76	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.769	299.45	could	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.459	299.619	say	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.63	299.839	more	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.85	300.1	about	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.109	300.339	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.35	300.579	but	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.0	302.42	seems	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.429	302.69	more	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.7	303.019	useful	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.029	303.049	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.059	303.54	keep	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.549	304.26	responses	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.269	304.429	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.44	304.459	it.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.47	304.619	Like	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.63	304.64	a	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.649	305.5	paragraph.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.119	306.429	When	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.44	306.57	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.579	306.779	said	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.79	307.149	everyone	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.16	307.54	counts	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.549	307.64	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.649	307.91	same	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.92	307.98	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.989	308.149	this	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.16	308.619	culture.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.63	308.64	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.649	309.109	thought,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.119	309.38	boy,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.39	309.619	that's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.63	309.79	way.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.799	310.079	Not	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.089	310.339	true	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.35	310.679	because	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.69	310.7	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.709	311.0	thought	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.01	311.1	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.109	311.489	meant,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	312.67	312.95	oh,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	314.859	315.25	no,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.75	315.869	no,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.88	316.07	but	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.079	316.179	they	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.19	316.41	should,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.42	316.6	some	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.609	316.709	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.72	316.839	us	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.85	316.92	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.929	317.1	more	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.109	317.42	equal	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.429	317.5	than	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.51	317.929	others.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.489	319.57	But	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.769	320.209	yeah,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.22	320.38	but	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.39	320.64	that's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.649	320.959	also,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.98	321.209	but	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.22	321.609	that's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.709	322.209	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.22	322.38	way	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.39	322.5	you	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.51	322.73	heard	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.739	322.89	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.899	323.339	statement	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.35	323.45	is	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.459	323.799	also	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.809	324.45	correct	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.459	324.79	for	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.799	325.01	this	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.019	325.38	book	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.39	325.809	because	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.82	325.95	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.959	326.329	believe	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.339	326.5	there's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.51	326.769	quite	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.779	326.79	a	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.799	327.01	bit	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.019	327.609	about	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.17	328.69	social	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.7	329.17	inequity	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.179	329.25	in	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.26	329.45	this	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.459	329.929	book,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.94	330.299	although	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.309	330.45	it's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.459	330.679	not	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.69	331.029	called	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.04	331.17	by	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.179	331.23	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.239	331.609	usual	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.619	332.119	terms	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.13	332.45	just	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.459	332.549	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.559	332.89	they,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.22	333.73	because	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.739	334.089	they're,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.1	334.269	they're	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.279	334.75	limp	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.399	335.429	now,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.489	335.54	they've	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.6	335.66	got	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	336.79	337.359	limp	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.369	337.649	after	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.66	338.239	being	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	338.579	339.329	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	339.339	339.359	uh	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.39	341.649	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.66	341.989	long	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.0	342.059	in	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.07	342.67	Gorge,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.679	342.89	they	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.899	343.119	now	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.13	343.679	limp.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	345.869	345.899	That	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.25	348.39	one	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.399	348.44	of	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.45	348.51	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.519	348.859	things	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.869	348.989	that	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.0	349.17	I	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.179	349.459	find	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.47	349.679	really	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.69	350.459	fascinating	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.47	350.519	about	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.529	350.7	this	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.709	350.88	whole	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.89	351.549	process	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.929	352.42	is	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.429	352.6	that	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.609	352.679	it	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.69	353.63	allows	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	353.66	354.47	um	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.48	354.73	he	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.739	354.91	as	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.92	354.929	a	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.94	355.75	reader	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.799	356.029	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.04	356.429	watch	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.44	356.769	each	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.779	356.91	of	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.92	357.19	you	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.2	357.67	as	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.679	357.95	a	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.959	358.779	writer	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	358.799	359.869	tackling	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.88	360.089	a	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.1	360.429	not	spk_3
