file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.5	278.579	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.589	278.7	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.709	279.14	town	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.149	279.459	gates,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.47	280.559	spontaneity,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	280.57	281.519	palpability	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	281.529	282.339	density	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	282.35	283.109	crassly	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.119	283.329	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.339	283.76	roughly	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.769	284.179	omit	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.19	284.72	calling	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.73	285.1	things	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.109	285.309	by	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.32	285.54	their	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.549	285.64	na	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.649	286.04	mes	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.049	286.35	mirror	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.359	287.1	facts.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.26	288.549	But	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.559	288.57	I,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.579	288.839	what	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.85	289.119	shall	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.13	289.149	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.16	289.709	believe	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.72	290.01	now	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.019	290.149	that	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.16	290.309	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.32	290.929	sanctions	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.94	291.029	are	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.04	291.709	lifted?	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.72	291.91	The	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.92	292.35	sky	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.359	292.559	was	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.57	293.1	Bewitched	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.109	293.64	easily	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.649	293.79	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.799	294.19	first	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.2	294.35	time	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.359	294.519	we	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.529	294.709	saw	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.72	294.79	it,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.799	295.35	remember,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.359	295.549	do	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.559	295.72	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.73	295.989	do	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.0	296.309	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.32	296.57	now	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.579	296.72	that	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.73	296.809	it	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.82	296.989	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.0	297.709	overcast?	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.72	298.17	Snow	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.179	298.63	fell?	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.64	299.089	Yes.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	299.1	299.79	Stuff	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	299.799	300.2	KK	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.209	300.72	kept	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.73	301.23	above	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.239	301.589	as	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.6	301.76	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.769	301.779	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.79	302.589	studio	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.6	303.0	set	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.01	303.17	so	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.179	303.309	that	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.32	303.459	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.47	303.859	hero	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.869	304.549	dies	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.559	304.739	but	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.75	305.01	does	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.019	305.309	not.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.32	305.45	And	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.459	305.529	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.54	305.97	girl	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.98	306.75	radiant	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.76	307.39	beyond	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.019	308.269	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.279	308.35	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.359	308.76	girl	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.769	309.429	radiant	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.44	309.76	beyond	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.769	310.38	nature	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.39	310.549	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.559	310.63	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.64	311.019	river,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.029	311.04	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.049	311.579	blast	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.589	311.75	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.76	312.299	withering	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.309	312.91	cloud	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.92	313.399	cast	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.41	313.739	upon	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.75	313.82	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.829	314.309	old	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	314.32	315.109	captive	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	315.119	315.63	blue.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.29	316.64	Will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.649	316.739	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.75	317.14	blue	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.149	317.399	come	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.41	317.769	down	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.779	317.97	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.98	318.589	us?	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.6	318.72	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.73	319.14	must	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.149	319.51	ride	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.519	319.829	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.839	320.07	these	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	320.079	320.95	paintings	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	320.959	321.42	along	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.429	321.559	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.57	322.149	V	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.16	322.549	cut	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.559	322.989	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.0	323.01	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.019	323.549	country	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.559	324.1	road	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.109	324.23	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.239	324.91	explained	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.92	325.14	on	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.149	325.269	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.279	325.829	wall.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.42	334.79	So	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.799	334.92	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.929	335.089	my	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.1	335.559	computer,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.57	335.579	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.589	335.869	have	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.88	336.04	this	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.049	336.23	thing	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.239	336.54	called	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.549	337.17	drafts,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	337.41	338.04	poetry	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	338.049	338.73	drafts,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.22	339.42	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.429	339.66	know,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.67	340.109	poetry	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.119	340.57	drafts,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.579	341.23	poetry,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.239	341.44	not	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.45	341.92	drafts,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.929	342.359	finished	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.369	342.809	poetry,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.82	342.91	they	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.92	343.13	get	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.14	343.559	get	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.57	344.079	sidled	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.089	344.579	over.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.589	344.859	Maybe	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.869	344.95	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.959	345.079	all	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.089	345.2	do	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.209	345.519	this.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.529	345.7	But	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.709	345.72	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.73	345.94	have	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.95	346.079	this	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.089	346.459	long	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.47	346.76	list	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.769	346.799	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.809	347.369	drafts.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.57	347.97	So	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.98	348.109	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.119	348.779	desperation,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.79	348.799	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.809	349.079	looked	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.089	349.13	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.14	349.22	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.23	349.679	drafts	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.69	349.79	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.799	349.989	see	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.0	350.32	what	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.579	350.75	there	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.76	350.95	might	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.959	351.64	be.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.1	354.44	Is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.45	354.559	there	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.57	354.579	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.589	355.109	drafts	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.119	355.26	that	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.269	355.309	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.32	355.51	can	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.519	356.1	draft	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.109	356.589	into,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.6	356.769	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.779	357.019	know,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.029	357.17	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.179	357.5	other	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.51	358.239	condition	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.32	358.339	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.359	358.64	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.649	358.85	non	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.859	359.44	draft?	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	359.98	360.649	So,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.66	361.14	um	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.35	361.54	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.549	361.959	found	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.97	362.239	this,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.25	362.26	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.269	362.529	thought,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.54	362.549	oh,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.559	362.779	this	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.79	362.92	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.929	363.1	sort	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.109	363.339	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.35	363.72	vaguely	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.73	364.459	interesting	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.309	366.79	and,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.82	367.089	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.1	367.769	usually,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.779	367.85	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.859	368.17	mean,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.179	368.329	I'm,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.339	369.01	again,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.019	369.329	this	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.339	369.57	is,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.579	369.769	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.779	369.839	know,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.85	369.859	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.869	370.45	confessional	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.459	370.94	moment.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.19	371.649	Uh	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.66	372.23	because	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.239	372.25	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.26	372.609	don't	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.619	372.89	know	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.899	373.07	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.079	373.489	any	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.5	373.769	way	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.779	373.97	what	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.98	374.13	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.14	374.529	title	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.54	374.779	any	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.79	375.41	poem,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.679	375.769	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.779	376.25	usually	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.26	376.69	just	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.7	377.13	say	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.14	377.519	what	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.529	378.25	month	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.26	378.32	it	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.329	378.549	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.559	378.69	that	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.7	378.809	it's	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.82	379.109	being	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.119	379.22	wri	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.23	379.609	written	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.619	380.01	in.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.059	380.57	So,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.579	380.73	you	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.739	380.95	know,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.959	381.23	there's	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.239	381.25	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.26	381.91	November	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.92	382.019	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.029	382.149	there's	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.16	382.17	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.179	382.85	December.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.859	383.049	And	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.059	383.25	so	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.26	383.429	this	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.44	383.57	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.579	384.2	April	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	384.209	384.809	dot	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	385.179	385.959	Doc.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.41	386.769	April	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.779	387.049	dot	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	387.059	387.64	Doc.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.39	391.75	So	spk_0
