file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.509	205.72	any	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.729	206.49	salutation	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.5	206.82	before	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.83	207.08	getting	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.089	207.279	down	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.289	207.35	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.36	207.86	business,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.57	208.75	but	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.759	208.869	they	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.88	209.19	stuck	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.199	209.289	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.3	209.429	their	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.44	209.949	guns	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.639	210.86	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.869	210.99	so	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.0	211.33	much	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.339	211.47	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.479	211.619	their	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.63	212.279	obstinacy	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.289	212.389	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.399	212.74	keeping	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.75	212.929	with	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.94	212.96	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.97	213.679	rest	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	213.94	214.22	like	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.229	214.619	long	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.63	215.059	flashes	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.07	215.179	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.19	215.47	white	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.479	216.22	birds	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.27	216.46	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.47	216.889	refuse	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.899	217.0	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.009	217.279	die.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.289	217.46	When	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.47	217.679	day	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.69	218.289	does	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	218.69	218.86	that,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	218.869	219.21	none	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.22	219.399	knew	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.41	219.46	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.47	220.059	warp	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.07	220.339	which	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.35	220.77	presented	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.779	220.94	this	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.949	221.32	major	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	221.33	221.91	movement	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.08	222.35	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.36	222.369	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.38	222.729	firm	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.74	223.52	digression,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	223.919	223.929	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	223.949	224.399	plain	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.41	224.539	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.55	224.919	slowly	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.929	225.289	becomes	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	225.3	225.309	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	225.32	225.86	mountain.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	227.839	228.11	So	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.119	228.38	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.389	228.63	found	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.639	229.009	himself	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.02	229.32	caught	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.33	229.419	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.429	229.44	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.449	229.83	net	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.839	230.1	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.11	230.119	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.13	230.8	fashion	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.05	231.259	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.27	231.419	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.429	231.74	efforts	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.75	231.88	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.889	232.22	wriggle	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	232.229	232.899	free	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	232.91	233.46	involved	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.47	233.649	him	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.66	234.35	further	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	234.36	235.419	inexorably	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	235.85	236.22	since	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.229	236.44	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.449	236.86	existed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.869	237.029	there	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.039	237.119	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.13	237.25	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.259	237.839	told,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.97	238.509	shot	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.52	238.729	through	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.74	238.919	from	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.929	239.279	border	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.289	239.369	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.38	239.929	border.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.759	241.02	Here	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.029	241.169	were	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.179	241.61	stones	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.619	241.729	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.74	241.899	read	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.91	242.02	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.029	242.41	patches	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.419	242.539	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.55	243.1	sunlight.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	243.889	244.259	There	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.27	244.41	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.419	244.509	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.52	244.889	story	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.899	245.0	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.009	245.11	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.119	246.009	grandparents	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.13	246.38	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.389	246.479	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.49	246.929	vigorous	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.94	247.19	young	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	247.199	247.83	champion.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.509	248.74	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.75	249.119	lines	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.13	249.389	once	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.399	249.639	given	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.649	249.809	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.82	250.3	another	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.309	250.58	now	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.589	251.089	restored	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.1	251.199	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.21	251.27	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.279	251.449	new	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.46	251.979	speaker	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	252.71	253.229	dinners	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.24	253.309	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.32	254.27	assemblies,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.38	254.539	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.55	254.889	light	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.899	254.97	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.979	255.089	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.1	255.369	old	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.38	255.97	home,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.299	256.45	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.459	256.89	secret	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.899	257.119	way	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.13	257.23	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.239	257.649	rooms	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.66	257.89	fit	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.899	258.079	into	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.089	258.329	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.339	258.69	other,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.059	259.25	but	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.26	259.519	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.529	259.67	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.679	260.16	wariness	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.17	260.299	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.309	260.69	time	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.7	261.089	watching	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.1	261.69	itself	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.7	262.16	for	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.17	262.519	nothing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.529	262.589	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.6	262.69	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.7	263.29	complex	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.299	263.6	story	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.609	263.89	grew	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.899	264.57	outside	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.57	265.75	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.76	266.209	greatness	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.22	266.269	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.279	266.329	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.339	266.63	moment	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.64	266.75	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.76	267.279	telling	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.29	267.769	stayed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.779	268.76	unresolved	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	268.769	269.149	until	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.16	269.279	its	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.29	269.64	wealth	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.649	269.709	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.72	270.359	incident	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	270.5	270.989	pain	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.0	271.329	mixed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.339	271.47	with	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.48	272.04	pleasure	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	272.459	273.47	faded	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.48	273.519	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.529	273.63	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.64	274.109	precise	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	274.119	274.679	moment	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	274.89	275.13	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.14	275.57	bursting	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.579	275.69	into	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.7	275.709	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.72	276.309	bloom.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	276.779	277.01	Its	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.019	277.39	growth	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.399	277.42	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.429	277.88	static	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.89	278.47	lament.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.13	280.47	Some	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.48	281.019	stories	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.029	281.51	survived	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.519	281.579	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.589	282.109	dynasty	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.119	282.23	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.239	282.329	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.339	283.029	builders,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.359	283.57	but	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.579	283.739	their	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.75	284.089	echo	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.1	284.269	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.279	284.709	itself	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.72	285.23	locked	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	285.239	285.51	in,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	286.2	286.799	became	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	286.809	287.779	anticipation.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	287.98	288.17	That	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.179	288.299	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.309	288.579	only	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.589	289.26	memory	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.269	289.69	after	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.7	290.059	all.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	290.799	291.119	For	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.13	291.179	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.19	292.13	possibilities	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.14	292.38	are	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.39	292.899	limited.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.69	293.859	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.869	293.989	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.0	294.339	seen	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.35	294.44	at	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.45	294.519	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.529	295.01	end	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.279	295.47	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.48	295.549	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.559	295.929	kind	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.94	296.029	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.04	296.29	good	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.299	296.47	are	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.48	297.01	rewarded	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.7	297.92	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.929	298.149	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.16	298.63	unjust	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.64	299.0	one	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.16	299.429	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.44	300.0	doomed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.01	300.16	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.17	300.54	burn	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.549	300.73	for	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.739	301.2	ever	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.209	301.66	around	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.67	301.82	his	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.829	302.359	error.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	302.5	303.119	Sadder	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.13	303.239	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.25	303.7	wiser	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.709	304.2	anyway,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.279	305.739	between	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.75	305.899	these	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.91	306.7	extremes,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	306.97	307.299	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.309	307.489	others	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.5	307.92	muddle	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.929	308.38	through	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.39	308.799	like	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.809	309.23	us	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	309.66	310.5	uncertain	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.769	310.94	but	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.95	311.339	wearing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.35	311.989	artlessly	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.0	312.16	their	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.17	312.579	function	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.589	312.739	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.75	313.04	minor	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.049	313.559	characters	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.57	313.679	who	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.69	313.94	must	spk_0
