file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	182.869	182.949	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	182.96	183.07	no	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.08	183.399	such	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.41	183.74	thing	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.75	184.08	because	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	184.089	184.169	you're	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	184.179	184.32	not,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.19	187.41	if	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.419	187.679	you're	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.69	187.8	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.809	188.029	the,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.039	188.36	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.369	188.52	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.529	189.289	second,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	189.3	189.88	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	189.889	190.44	already	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	190.449	191.059	behind	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	191.07	191.259	you.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	191.99	192.399	I'm,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.059	193.35	I'm	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.36	194.0	interested	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.009	194.059	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.07	194.389	this,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.399	194.699	this	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.71	194.97	whole	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.979	195.44	idea	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	195.449	196.119	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	196.36	196.96	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	198.55	199.699	constructing	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	199.71	200.229	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	200.46	201.5	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	201.509	201.649	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	203.039	203.8	constructing	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	203.809	204.039	some	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	204.05	204.289	kind	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	204.3	204.52	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	204.529	205.779	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	205.979	206.27	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	206.279	206.3	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	206.309	206.919	linguistic	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	206.929	207.35	surface	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.36	207.49	or	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.5	207.509	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.52	208.139	poem	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	208.149	208.639	out	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	208.649	209.399	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	209.639	209.779	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	209.789	210.339	past,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.35	210.58	out	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.589	210.75	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.759	211.179	what's,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.19	211.339	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.35	211.41	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.419	211.619	out	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.63	211.729	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.74	211.949	what's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.96	212.47	remembered	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.479	212.57	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.58	212.589	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.6	213.25	sense,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	213.449	213.63	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	213.639	214.46	images	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.47	214.86	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.869	214.889	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.919	215.3	o'hara	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	215.309	215.509	are	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	215.52	215.919	not	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	216.0	216.979	nullified	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	216.99	217.5	because	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.509	217.72	there's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.729	218.259	still,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.309	218.559	there's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.57	218.83	still	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.839	219.24	something	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.25	219.539	left	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.55	220.059	over	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	220.07	220.539	and,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	220.55	221.02	and	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	221.029	221.419	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	221.429	222.22	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.33	222.649	just	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.66	222.669	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.679	223.009	sense	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.02	223.169	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.179	223.399	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.41	223.699	what's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.71	224.139	been	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	224.149	224.869	constructed	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	224.88	225.05	out	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.059	225.199	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.21	225.529	what,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.539	225.779	what	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.789	225.99	he	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	226.0	226.96	remembers.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	227.229	227.529	I'm	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	227.539	228.029	struggling	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.039	228.22	with	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.229	228.32	it	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.33	228.339	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.35	228.74	lot	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.75	229.0	because	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.009	229.1	I'm	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.11	229.399	having	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.41	229.419	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.429	229.88	really	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.889	230.21	hard	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	230.22	230.559	time	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	230.57	231.1	trying	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	231.11	231.74	to	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	231.75	232.259	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.02	233.759	articulate	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.77	233.91	what	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.919	234.089	I'm	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.1	234.5	thinking	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.509	234.809	about.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.82	234.889	And	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.899	234.91	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.919	235.13	have	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.139	235.289	been	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.3	235.619	thinking	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.63	235.869	about	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.88	236.05	this	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.059	236.07	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.08	236.55	lot	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.729	237.119	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.13	237.25	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.259	237.77	terms	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.779	238.009	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.02	238.24	my	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.25	238.77	work	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.779	239.05	uh	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.059	239.19	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.199	239.289	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.3	239.679	poetry	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.69	239.759	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.77	240.089	John	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	240.1	240.889	Ashbury,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	240.899	241.289	which	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.3	241.309	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.32	241.61	think	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.619	241.82	has	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.83	241.839	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.85	242.33	lot	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	242.339	242.8	which	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	243.57	243.759	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	243.77	244.24	discussion	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.25	244.55	today	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.559	244.699	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.8	245.08	o'hara's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.089	245.429	poem	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.44	245.669	has	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.679	245.69	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.699	245.929	lot	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.94	246.05	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.059	246.3	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.309	246.83	resonance	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.839	247.179	with.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.24	247.36	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.369	247.71	see	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.72	248.07	him	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	248.08	248.509	as	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	248.52	249.229	also	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	249.399	250.11	constructing	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.119	250.33	this,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.339	250.55	this	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.559	250.99	kind	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.0	251.02	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.029	251.429	this,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.44	251.639	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.649	251.71	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.72	251.99	this,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.0	252.27	this	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.279	252.88	linguistic	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.889	253.259	web	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.27	253.509	and,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.52	253.679	and	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.69	253.97	his,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.979	254.19	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.199	254.35	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.419	254.55	uh	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.639	255.089	and	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.1	255.539	working	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.55	255.75	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.88	256.149	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.16	256.35	just	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.359	256.989	extended	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.0	257.399	long	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.41	257.98	sentences	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.989	258.059	and	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.07	258.179	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.19	258.38	kind	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.39	258.42	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.429	258.6	thing,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.609	259.109	especially	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.119	259.179	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.19	259.45	things	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.459	259.799	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.809	259.839	this	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.85	260.5	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	260.51	260.959	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	261.14	261.269	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	261.279	261.869	system.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	262.859	263.41	But	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	263.829	264.17	it's,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.179	264.41	there's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.42	264.679	still	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.69	264.7	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.709	265.41	sense	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	265.42	266.2	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	266.859	267.64	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	268.109	268.6	even	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	268.609	269.04	though	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.049	269.2	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.209	269.98	surface,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.989	270.149	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.16	270.209	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.22	270.48	even	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.489	270.709	though,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.72	270.85	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.859	270.929	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.94	271.04	it's,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.049	271.279	it's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.29	271.69	highly	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.7	272.14	rotten	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.149	272.85	rhetorical	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.859	272.959	and	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.97	273.64	superficial.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	273.649	273.809	There's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	273.82	274.329	still	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	274.42	275.51	somehow	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	275.519	276.079	something	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	276.089	276.399	being	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	276.41	277.32	remembered	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	277.45	278.22	into,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.42	278.589	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.6	278.679	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.69	278.98	into	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.989	279.079	the	spk_2
