file	beg	end	text	speaker
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	187.27	187.61	line	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	187.619	187.69	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	187.699	187.77	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	187.779	188.589	spirals.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	188.74	189.009	They're	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	189.02	189.46	going	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	189.47	189.5	at	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	189.509	189.52	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	189.529	190.479	trajectory	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	190.49	190.679	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	190.69	190.85	no	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	190.86	191.479	movement	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	191.49	191.57	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	191.58	191.99	them.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	192.0	192.149	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	192.16	192.479	want	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	192.49	192.529	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	192.539	192.82	much	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	192.83	192.899	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	192.91	193.289	be	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	193.3	193.72	where	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	193.729	193.74	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	193.75	194.039	was	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	194.05	194.46	before.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	194.47	194.479	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	194.49	194.71	was	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	194.72	195.25	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	195.35	195.75	trying	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	195.759	195.83	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	195.839	196.009	be	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	196.02	196.089	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	196.1	196.21	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	196.22	196.61	night	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	196.619	196.809	as	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	196.82	197.419	day	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	197.429	197.91	pushed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	197.919	198.24	out.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	198.25	198.35	And	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	198.36	198.509	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	198.52	198.639	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	198.649	198.85	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	198.86	199.0	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	199.009	199.13	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	199.139	199.52	day	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	199.529	199.72	when	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	199.729	199.839	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	199.85	200.009	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	200.02	200.639	night,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	200.649	200.789	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	200.8	201.139	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	201.149	201.27	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	201.279	201.369	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	201.38	201.809	front,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	201.82	201.949	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	201.96	202.07	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	202.08	202.369	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	202.38	202.49	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	202.5	203.13	plane,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	203.199	203.33	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	203.339	203.589	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	203.6	203.679	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	203.69	203.77	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	203.779	203.979	front	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	203.99	204.07	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	204.08	204.22	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	204.229	204.35	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	204.36	204.5	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	204.509	204.66	there	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	204.669	204.77	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	204.779	205.32	nothing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	205.33	205.449	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	205.46	205.919	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	205.94	206.169	yet	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	206.179	206.399	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	206.41	206.52	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	206.529	206.77	rim.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	206.779	206.88	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	206.889	207.179	girl	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	207.19	207.649	spits	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	207.66	207.88	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	207.889	208.33	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	208.339	208.72	for	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	208.729	208.74	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	208.75	209.35	flicker.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	209.66	209.83	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	209.839	210.1	girl	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	210.11	210.49	spitting	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	210.5	210.61	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	210.619	210.88	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	210.97	211.38	being	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	211.389	211.679	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	211.69	212.13	immature	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	212.139	212.27	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	212.279	212.35	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	212.36	212.789	friends	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	212.8	213.16	stare	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	213.169	213.199	at	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	213.21	213.429	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	213.44	214.05	creating	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	214.059	214.07	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	214.08	215.02	conformity	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	215.1	215.289	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	215.3	215.57	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	215.58	215.86	if	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	215.869	216.029	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	216.039	216.589	object,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	216.6	216.779	I'm	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	216.789	217.139	merely	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	217.149	217.46	self	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	217.47	217.949	serving,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	217.96	218.059	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	218.07	218.199	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	218.21	219.19	invalidated	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	219.199	219.449	by	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	219.46	219.789	having	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	219.8	220.649	occurred	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	220.66	220.85	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	220.86	221.47	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	221.61	221.789	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	221.8	221.99	be	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	222.0	222.19	what	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	222.199	222.289	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	222.3	222.729	am	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	222.74	223.38	before	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	223.389	223.399	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	223.41	223.809	am	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	223.82	224.08	me.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	224.089	224.22	It	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	224.229	224.35	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	224.36	224.75	pushed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	224.759	225.039	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	225.05	225.119	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	225.13	225.199	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	225.21	225.809	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	225.99	226.08	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	226.089	226.55	front,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	226.559	226.809	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	226.82	226.869	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	226.88	227.55	before	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	227.559	228.139	rather	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	228.149	228.35	than	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	228.36	228.899	me,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	229.0	229.46	looking	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	229.47	229.559	at	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	229.57	229.63	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	229.639	229.979	dog	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	229.99	230.33	lying	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	230.339	230.389	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	230.399	230.509	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	230.52	230.86	gutter	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	230.869	231.089	whose	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	231.1	231.429	thin	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	231.44	231.929	layer	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	231.94	232.1	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	232.11	232.559	sheaf	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	232.57	232.639	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	232.649	233.039	fat	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	233.05	233.179	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	233.19	233.509	seen	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	233.52	233.619	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	233.63	233.71	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	233.72	233.949	rib	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	233.96	234.589	cage	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	234.6	234.899	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	234.91	235.02	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	235.029	235.639	open.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	235.669	235.839	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	235.85	236.25	friends	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	236.259	236.639	create	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	236.649	236.83	this	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	236.839	237.55	conformity	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	237.559	237.75	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	237.759	237.85	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	237.86	238.35	limpid	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	238.36	238.94	occurring	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	238.949	239.139	before	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	239.229	239.85	or	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	239.86	240.08	they	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	240.089	240.33	don't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	240.339	240.55	have	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	240.559	241.25	faces	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	241.259	242.05	staring.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	242.059	242.369	Why	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	242.38	242.57	did	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	242.58	242.77	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	242.779	243.059	see	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	243.07	243.33	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	243.339	244.139	before?	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	244.33	244.779	They'd	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	244.789	245.149	say	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	245.16	245.24	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	245.25	245.429	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	245.44	245.74	self	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	245.75	246.149	serving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	246.16	246.35	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	246.36	246.75	see	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	246.759	247.229	this.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	247.24	247.55	And	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	247.559	247.889	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	247.899	248.85	anticipating,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	248.94	249.929	breathing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	249.94	250.07	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	250.08	250.25	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	250.259	250.91	out,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	250.94	251.13	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	251.139	251.529	breath	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	251.539	251.75	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	251.759	251.82	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	251.83	251.899	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	251.91	252.199	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	252.21	252.289	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	252.3	252.419	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	252.429	253.809	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	253.82	254.009	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	254.02	254.539	front.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	254.55	254.699	It	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	254.71	255.139	isn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	255.149	255.279	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	255.289	255.82	me.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	255.91	256.19	So	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	256.2	256.329	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	256.339	256.69	doesn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	256.7	257.089	matter	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	257.1	257.329	if	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	257.339	257.519	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	257.529	257.7	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	257.709	258.17	walking,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	258.179	258.239	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	258.25	258.44	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	258.45	258.529	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	258.54	258.649	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	258.66	259.119	trees	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	259.13	259.23	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	259.239	259.45	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	259.459	259.519	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	259.529	259.579	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	259.589	259.85	blue	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	259.859	260.41	sky,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	260.42	261.07	birds	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	261.079	261.269	go	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	261.279	261.809	by.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	261.869	262.089	So	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	262.1	262.2	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	262.209	262.529	day	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	262.54	262.709	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	262.72	262.809	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	262.82	262.89	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	262.899	263.179	night	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	263.19	263.339	at	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	263.35	264.01	once.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	264.019	264.059	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	264.07	264.489	felt	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	264.5	265.01	joyful.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	265.019	265.23	These	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	265.239	265.609	events	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	265.619	266.029	happen	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	266.04	266.589	slowly	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	266.6	267.049	before	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	267.059	267.369	me.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	267.899	268.29	He's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	268.299	268.709	holding	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	268.72	268.809	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	268.82	269.14	tips	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	269.149	269.239	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	269.25	269.359	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	269.369	269.609	rib	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	269.619	270.04	cage	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	270.049	270.299	like	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	270.309	270.75	fins	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	270.76	270.89	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	270.899	270.97	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	270.98	271.369	member	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	271.38	271.66	put	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	271.67	271.72	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	271.73	271.85	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	271.859	272.48	end	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	272.79	273.609	comes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	273.82	274.5	had	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	274.51	274.769	been	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	274.779	275.14	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	275.149	275.339	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	275.35	275.489	It	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	275.5	275.95	occurs	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	275.959	276.01	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	276.019	276.13	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	276.14	276.85	present.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	276.859	277.07	But	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	277.079	277.57	before	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	277.579	278.089	me,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	278.299	278.89	seeing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	278.899	279.049	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	279.059	279.13	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	279.14	279.529	street,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	279.54	279.619	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	279.63	279.929	blue	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	279.94	280.489	burnished	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	280.5	280.859	face	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	280.869	281.299	banged	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	281.309	281.51	up	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	281.519	282.239	walking.	spk_0
