file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.619	216.789	is	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.8	216.91	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.919	217.199	real	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.21	217.77	text.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.779	217.94	The	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.949	218.38	spaces	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.389	218.529	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.539	219.07	already	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.08	219.13	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.139	219.47	neuronal	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.479	220.07	assemblies	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.08	220.19	that	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.199	220.649	is	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.779	221.11	as	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.119	221.3	co	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.369	222.199	activations,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.029	223.72	clicking	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.729	223.83	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.839	224.38	gesturing	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.389	224.539	for	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.55	225.3	punctuation.	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	226.139	226.75	A	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.399	227.96	name	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.97	228.679	Sydney	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	229.149	229.91	B	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	230.47	231.21	name	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	231.22	231.669	Perth	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	233.99	234.639	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.649	235.449	vegetation	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	235.46	235.96	boxes	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	235.97	236.399	list	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.41	236.529	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.539	237.139	elements	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.149	237.259	in	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.27	237.35	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.36	237.789	mental	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.8	238.529	spaces	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.539	238.759	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.77	239.039	name	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.05	239.16	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.169	239.63	relevant	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.639	240.529	frames	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	240.619	241.11	making	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.119	241.72	boxes	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.729	241.85	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.86	242.27	pointing	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.279	242.33	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.339	242.49	them	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.5	242.639	one	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.649	242.88	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.889	243.449	one	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.46	243.85	using	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.86	244.02	her	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.029	244.509	fingers	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.52	244.69	as	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.699	245.55	arrows,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.139	246.6	making	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.61	246.72	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.729	247.13	symbols	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.139	247.259	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.27	248.05	math,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	248.059	248.77	breathing	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.139	250.27	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.279	250.96	geographic	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.97	251.55	talk,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.559	252.02	confronted	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.029	252.16	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.169	252.289	its	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.3	252.639	12	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.649	253.289	categories	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.3	253.32	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.33	253.699	human	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.71	254.16	induced	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.169	254.949	salinity.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.199	255.509	As	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.52	255.669	if	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.679	255.789	it	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.8	256.179	hadn't	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.19	256.489	been	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.5	257.01	clear	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.019	257.19	from	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.2	257.269	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.279	257.69	moment	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.7	257.82	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.829	258.149	reader	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.16	258.309	had	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.32	258.66	finished	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.67	259.14	unfolding	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.149	259.23	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.239	259.79	map	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.799	260.109	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.119	260.23	its	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.239	260.79	alarming	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.799	261.17	title,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.179	261.64	Flame	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.649	262.079	Imagery	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.089	262.209	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.22	262.459	Matte	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.47	262.809	Black	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.82	263.709	background.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	263.82	264.029	The	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.04	264.47	purple	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.48	265.269	floater	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	265.279	266.089	entitled	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.1	266.329	Fal	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.589	267.529	Control	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.549	267.869	Its	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.88	268.459	Martial	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.47	268.92	Imagery	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.929	269.14	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.149	269.16	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.17	269.66	fox	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.67	270.429	invasion.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.44	270.45	A	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.459	271.079	rabbit	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.089	271.989	invasion	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.0	272.269	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.279	272.32	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.329	272.859	pall	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.869	272.97	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.98	273.39	battle	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.399	274.07	smoke	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	274.079	274.91	hanging	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	275.32	276.029	aside	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	276.76	277.429	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.44	277.7	under	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.709	278.42	siege	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	279.57	280.309	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.32	280.579	under	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.589	281.149	siege.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.16	281.17	A	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.179	281.609	big	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.619	282.04	circle	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.049	282.109	in	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.119	282.23	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.239	282.529	air	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.54	282.72	is	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.73	283.23	surrounded	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.239	283.41	by	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.42	283.929	smaller	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.94	284.429	ones	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.44	284.69	with	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.7	285.209	connective	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	285.22	285.809	lines	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.32	286.75	making	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.76	286.769	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.779	287.089	large	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.1	287.32	arrow	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.329	287.769	pointing	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.779	288.35	upward	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.739	291.32	upward	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	291.329	291.869	float	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.38	292.839	making	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.85	292.859	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.869	293.16	large	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.17	293.399	arrow	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.41	293.75	pointing	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.76	294.32	upward	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	305.23	306.109	transcript	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.119	306.25	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.26	306.269	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.279	306.869	dream	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.88	307.13	wherein	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.14	307.489	Lily	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.5	307.69	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.7	307.82	I	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.829	308.309	brutally	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.32	308.769	murder	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.779	308.85	an	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.859	309.329	innocent	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.339	309.69	repo	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.7	310.17	man.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.0	312.2	You	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.209	312.329	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.339	312.45	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.459	312.82	sound	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.829	312.92	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.929	312.94	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.95	313.609	dragging	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.619	313.91	angle	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.92	314.029	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.04	314.609	someone's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.619	315.23	femur.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.51	315.72	You	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.73	315.85	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.859	315.989	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.0	316.25	sea	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.26	316.649	biscuit	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.66	316.779	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.79	316.98	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.989	317.649	ocean.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.66	317.67	A	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.72	318.16	fresh	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.17	318.54	spring	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.549	318.69	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.7	319.29	earths.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.579	319.799	You	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.809	319.929	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.94	320.01	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.019	320.459	mystery	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.47	320.579	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.589	320.779	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.79	321.45	collection	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	321.459	322.13	breasts	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.14	322.359	like	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.369	322.779	Hershey's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.79	323.45	kisses,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	323.459	324.14	stomach	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.149	324.35	like	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.359	324.369	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.38	325.079	vagina	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.04	326.359	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.369	326.57	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.579	327.01	dear	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.019	327.44	dead	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.45	328.1	wife.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.54	328.799	There	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.809	328.92	was	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.929	329.059	this	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.07	329.54	dump	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.549	329.739	on	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.75	329.82	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.829	330.359	outskirts	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.369	330.459	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.47	330.839	town	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.85	330.89	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.899	331.059	we	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.07	331.22	were	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.23	331.579	there	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.589	332.049	piles	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.059	332.13	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.14	332.519	cars	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.529	332.619	on	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.63	332.72	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.73	333.459	horizon.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	333.82	334.059	We	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.07	334.17	were	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.179	334.589	hiding	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.6	334.76	from	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.769	334.959	that	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.97	335.369	man,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.38	335.489	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.5	336.049	machine,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.059	336.179	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.19	336.88	excavating	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.89	337.29	ma	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.63	337.859	we	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.869	338.089	call	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.1	338.38	man	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.429	338.859	recalls	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.869	339.399	man.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.89	340.19	My	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.2	340.47	wife	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.48	340.579	was	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.589	340.92	very	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.929	341.45	beautiful	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.459	341.5	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.51	341.589	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.6	341.859	film	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.869	342.17	Days	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.179	342.26	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.269	342.79	Heaven.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.91	343.19	You	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.2	343.529	drove	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.54	343.739	under	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.75	343.88	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.89	344.329	direction	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.339	344.44	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.45	344.839	Terence	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.85	345.579	Malik,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.049	346.369	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.38	346.799	wife,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.809	347.16	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.17	347.649	wife	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.66	347.869	is	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.88	347.89	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.899	348.429	beastly	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.44	348.739	dead	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.75	349.17	rat	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.179	349.309	and	spk_0
