file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	241.22	241.809	blessing	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	241.82	242.179	psycho	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	242.919	243.339	will	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.35	243.429	is	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.44	243.63	her	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.639	244.309	minder	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	244.49	245.289	writhing	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	245.639	246.41	clanking	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	246.82	247.41	divine.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.71	250.72	A	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	251.02	251.13	kick	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	269.48	269.5	on	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	272.799	272.82	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	274.17	274.209	staff	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	274.799	274.899	of	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	275.51	275.529	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	275.63	275.809	kiss	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	275.82	275.929	of	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	277.739	277.95	spoke	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	278.179	278.22	to	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	278.239	278.39	your	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	278.42	278.89	car	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	279.57	280.2	after	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	280.209	280.63	you.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	280.79	281.029	You're	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	281.04	281.589	welcome.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	281.7	281.89	You	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	281.899	282.019	were	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	282.029	283.019	transported.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.029	283.25	You	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.26	283.299	have	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.309	283.48	been	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.489	284.57	diagnosed	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	284.779	284.92	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	284.929	285.22	Green	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	285.23	285.82	bloom	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	286.119	286.739	green.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	299.51	299.85	Actually	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	299.859	299.95	there's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	299.959	300.609	something.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	300.619	300.97	Um	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	302.73	302.95	How's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	302.959	303.1	my	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.109	303.44	time	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.45	303.709	going?	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	313.35	313.369	Yeah,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	315.279	315.299	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	315.309	315.66	mean,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	316.01	316.329	what	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	316.369	316.39	do	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	316.41	316.48	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	316.6	316.63	need	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	316.649	316.67	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	316.709	316.799	be?	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	320.26	320.35	What	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	337.63	337.98	this	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	337.989	338.29	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	338.299	338.609	um	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	340.29	340.47	an	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	340.48	340.82	old	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	340.829	341.209	piece	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	341.22	341.42	but	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	341.429	341.44	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	341.45	341.989	never	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	343.179	343.679	read	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	343.69	343.91	it.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	345.63	346.179	Oh,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	347.92	348.149	I'm	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.16	348.309	not	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.32	348.429	going	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.44	348.51	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.519	348.76	read	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.769	348.79	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.799	349.109	all	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	349.119	349.649	but	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.19	368.209	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.22	368.429	want	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.44	368.47	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.48	368.63	read	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.64	368.649	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.66	369.01	couple	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.019	369.119	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.13	369.48	sections	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.489	369.66	from	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.67	369.85	it.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	377.679	378.04	They've	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	378.049	378.549	tortured	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	378.559	378.709	me	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	378.72	378.989	because	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.0	379.059	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.07	379.179	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.19	379.57	higher	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.579	379.859	yield.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.869	379.92	We	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.929	380.109	could	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	380.119	380.42	find	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	380.429	380.649	each	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	380.66	381.1	other	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	381.329	381.429	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	381.44	381.45	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	381.459	382.179	cumulative	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	382.19	382.779	issue.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	383.489	383.859	Those	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	383.869	384.13	rare	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.14	384.54	sparks	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.549	384.799	didn't	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.809	384.94	say	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.95	385.32	anything	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	385.329	385.679	about	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	385.69	386.339	ashes.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	386.35	386.739	Lack	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	386.75	386.859	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	386.869	387.6	desire,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	387.609	388.059	giddy	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	388.07	388.299	pink	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	388.309	388.899	kissers	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	388.91	389.059	one	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	389.07	389.42	flight	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	389.429	389.619	up	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	389.63	390.42	crazily	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	390.429	390.72	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	390.73	391.16	sorry,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	391.17	391.82	slovenly	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	391.829	392.32	sainted.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	392.329	392.589	High	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	392.6	393.299	profile	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.079	394.35	love	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.359	394.619	only	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.63	394.89	said	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.899	395.029	that	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	395.04	395.209	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	395.22	395.549	save	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	395.559	396.2	face.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.209	396.39	And	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.399	396.429	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.44	396.839	intend	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.85	396.899	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.91	397.179	tell	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	397.19	397.309	him	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	397.32	397.67	that	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	397.679	397.989	too.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	399.029	399.64	Sparks	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	399.649	399.69	are	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	399.7	400.32	scattered	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	400.329	400.48	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	400.489	400.709	sea	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	400.72	401.119	conches	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	401.13	401.82	crackle	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	401.989	402.179	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.19	402.38	he	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.39	402.72	feigns	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.73	403.42	innocence	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	403.429	403.679	till	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	403.69	403.769	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	403.779	404.19	flapping	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	404.2	404.69	games	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	404.7	405.019	wind	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	405.029	405.529	careless	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	405.54	406.049	breakout	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	406.059	406.549	passes	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	406.559	407.179	around	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	407.97	407.98	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.019	408.51	cough	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.519	408.73	like	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.739	408.85	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.859	409.489	gods	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	409.5	410.01	without	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	410.019	410.609	body	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	410.66	411.079	with	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	411.089	411.44	you.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.239	412.38	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.39	412.579	know	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.589	412.709	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.72	413.299	rest	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.47	413.679	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.69	413.7	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.709	413.92	will	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.929	414.13	read	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	414.14	414.239	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	414.25	414.57	evening	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	414.579	415.19	contest	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	415.2	415.809	rules	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	416.47	417.089	someone's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.1	417.17	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.179	417.26	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.269	417.97	house.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	418.119	418.459	Be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	418.47	419.089	pure.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	419.75	419.94	There	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	419.95	420.059	are	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.07	420.22	some	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.23	420.489	great	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.5	420.95	runner-up	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.959	421.709	prizes.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	422.19	422.339	The	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	422.35	422.839	small	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	422.85	423.35	stained	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	423.359	424.01	volume,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	424.529	424.7	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	424.709	425.17	victim,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	425.179	425.839	apparently	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	425.85	425.859	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	425.869	426.45	woman,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	426.989	427.279	one	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.29	427.359	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.369	427.47	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.48	428.079	Kremlin's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	428.089	428.91	doves	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	429.299	429.85	dog	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	429.859	430.209	lies	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	430.22	430.88	prone,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	431.63	431.94	must	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	431.95	432.07	be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.079	432.209	on	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.22	432.38	her	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.39	432.709	guard	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.72	432.839	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.85	433.339	day.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	433.579	434.26	Exploit	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	434.269	434.48	this	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	434.489	434.69	non	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	434.7	435.19	existent	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	435.2	435.859	question	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.26	436.42	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.429	436.809	thrall.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.82	436.989	He	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.0	437.19	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.2	437.39	his	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.399	437.859	doings	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.869	438.23	loud	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	438.239	438.38	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	438.39	438.97	running.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	438.98	439.38	Could	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.39	439.579	we	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.589	439.7	be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.709	440.119	delivering	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.13	440.25	his	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.26	440.559	state	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.57	440.66	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.67	440.739	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.75	441.089	state	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	441.1	441.739	message?	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	441.75	442.329	Sing	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.339	442.489	me	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.5	442.579	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.589	442.859	song	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.869	442.98	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.989	443.39	living	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.399	443.529	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.54	443.67	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.679	444.26	dying	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	444.89	445.179	all	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.19	445.26	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.269	445.42	way	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.429	445.69	from	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.799	446.309	Brooklyn	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	446.32	446.42	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	446.429	446.619	Los	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	446.63	447.04	Angeles	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	447.049	447.179	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	447.19	447.44	back	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	447.45	447.92	again,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.0	448.179	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.19	448.459	song	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.47	448.579	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.589	448.88	life	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.89	449.04	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.049	449.299	death.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.309	449.5	We	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.51	449.769	still	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.779	449.91	are	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.92	450.529	singing	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	450.94	451.079	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.089	451.5	division	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.51	451.579	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.589	452.07	mutual	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.079	452.399	assets	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.41	452.579	will	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.589	452.72	not	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.73	452.859	be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.869	453.0	all	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	453.01	453.149	that	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	453.16	454.019	complicated.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.23	454.48	There'll	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.489	454.619	be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.63	454.75	no	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.76	455.1	dull	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.109	455.54	knives	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.549	455.619	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.63	455.97	me.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.98	456.429	Stroke	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	456.44	456.609	on	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	456.619	457.299	stroke.	spk_0
