file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.16	373.309	this	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.32	373.76	morning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.769	373.929	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.94	374.209	they	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.22	374.549	started	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.559	374.869	putting	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.88	374.95	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.959	375.35	world	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	375.359	375.89	together,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.119	376.309	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.32	376.79	sunlight	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.799	376.91	on	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.92	377.029	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.04	377.63	wall	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.649	377.679	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.69	378.049	your	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	378.059	378.829	hair,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	378.929	379.2	your	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.209	379.67	eyes	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.679	380.429	blinking	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	380.609	380.869	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	380.88	381.19	air	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.2	381.69	outside	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.7	381.91	my	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.92	382.47	window.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	383.239	384.429	Nasturtiums,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	384.619	385.95	chrysanthemums	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	385.959	386.42	late	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.429	386.88	blooming	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.89	387.809	marigold	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	387.88	388.829	daisies	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	388.839	389.309	yawning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.32	389.459	on	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.47	389.48	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.489	389.97	Sunday	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.98	390.54	morning.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.19	391.519	You've	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.529	391.88	entered	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.89	392.079	this	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	392.089	392.429	poll.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	392.97	393.23	You're	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.239	393.66	leaning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.67	394.049	against	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.059	394.13	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.14	394.41	door	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.489	394.929	jam,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.94	395.23	you've	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.239	395.609	taken	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.619	395.929	off	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.94	396.13	your	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	396.14	396.64	shoes,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	397.359	397.579	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	397.589	398.339	abstractions	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	398.35	398.67	fall	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	398.679	399.279	away	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	399.47	399.76	like	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	399.769	400.549	shoes	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	400.679	401.14	lying	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.149	401.369	there	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.38	401.559	by	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.57	401.69	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.7	402.019	door	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.029	402.149	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.16	402.339	my	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.35	402.82	kitchen.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	403.459	403.73	You	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	403.739	404.019	walk	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.029	404.309	over	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.32	404.47	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.48	404.559	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.57	404.929	window	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.94	405.179	where	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.19	405.329	I'm	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.339	405.69	looking	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.7	406.0	down	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.01	406.109	at	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.119	406.19	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.2	406.619	house	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.63	407.079	across	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.089	407.14	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.149	407.76	street,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.88	408.1	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.109	408.549	colors	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.559	408.67	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.679	409.01	their	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	409.019	409.709	roof,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	409.94	410.329	late	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.339	410.809	blooming	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.82	411.709	miracles.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	411.72	412.42	Daisies	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	412.429	412.869	yawning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	412.88	413.059	on	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.07	413.079	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.089	413.47	Sunday	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.48	413.929	morning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.94	414.01	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	414.019	414.149	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	414.16	414.839	sunlight,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	415.1	415.29	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	415.299	416.269	rooftops,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	416.339	416.63	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	416.64	416.989	tar	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	417.0	417.829	flowers,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	417.839	418.04	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	418.049	418.559	shingle	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	418.57	419.329	bloom,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	419.41	419.64	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	419.649	420.1	tile	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	420.109	420.79	burning.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	421.579	421.88	It's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	421.89	422.779	October.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	422.959	423.25	We	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.26	423.549	woke	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.559	423.679	up	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.69	423.839	this	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.85	424.35	morning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.5	424.739	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.75	424.98	they	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.989	425.35	started	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.359	425.679	putting	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.69	425.76	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.769	426.13	world	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	426.14	426.64	together	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	426.73	427.109	that	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.119	427.44	fog	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.45	427.619	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.63	427.739	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.75	428.04	north	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.049	428.549	hiding	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.559	428.73	what	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.739	429.119	hasn't	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.13	429.269	been	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.279	429.649	made	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.66	430.049	yet.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.14	431.489	By	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.5	431.64	this	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.649	432.399	afternoon,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	432.41	432.959	Aquatic	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	432.97	433.29	Park	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.299	433.459	will	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.47	433.589	have	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.6	433.79	been	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.799	434.359	created.	spk_0
