file	beg	end	text	speaker
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	286.82	286.829	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	286.839	287.01	think	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	287.019	287.109	it	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	287.119	287.549	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	287.57	287.989	very	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	288.0	288.459	healing	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	288.47	288.6	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	288.609	288.76	hear	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	288.769	288.869	from	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	288.88	289.16	another	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	289.17	289.279	New	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	289.29	289.69	Yorker	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	289.7	289.85	who	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	289.859	290.119	found	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	290.13	290.2	it	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	290.209	290.399	very	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	290.41	290.82	jarring	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	290.829	290.92	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	290.929	291.049	be	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	291.059	291.13	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	291.14	291.309	L	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	291.32	291.76	A.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.029	292.23	And	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.239	292.369	one	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.38	292.429	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.44	292.48	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.489	292.709	things	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.72	292.839	she	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	292.85	293.04	said	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	293.049	293.44	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	293.45	293.6	the,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	293.609	293.929	one	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	293.94	293.989	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	294.0	294.079	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	294.089	294.359	hardest	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	294.369	294.519	things	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	294.529	294.679	about	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	294.69	294.989	living	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	295.0	295.179	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	295.19	295.91	California	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	295.92	296.059	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	296.07	296.32	that	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	296.329	296.76	you,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	296.769	297.0	you're	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	297.01	297.2	up	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	297.209	297.51	late	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	297.519	297.64	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	297.649	297.76	so	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	297.769	297.859	you	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	297.869	298.04	think	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.049	298.22	great,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.23	298.239	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.25	298.39	can	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.399	298.559	call	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.57	298.809	someone	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.82	298.859	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.869	299.619	California,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.1	300.299	but	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.309	300.42	I'm	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.429	300.709	already	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.72	301.32	here.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	301.329	301.91	So,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	303.989	304.17	so	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.179	304.23	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.239	304.269	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.279	304.5	thinking	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.51	304.519	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.529	304.67	lot	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.679	304.869	about	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.88	305.23	Pacific	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	305.239	305.559	standard	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	305.57	306.029	time,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	309.1	309.109	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	309.119	309.779	shaken	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	309.79	310.6	sense,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	310.609	310.619	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	310.63	311.149	glass	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	311.16	311.799	hug.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.07	312.48	Even	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.489	312.649	your	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.66	312.97	shirt	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.98	313.179	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	313.19	314.04	lying,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	314.42	314.709	your	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	314.72	314.92	whole	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	314.929	315.26	body	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	315.269	315.48	full	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	315.489	315.589	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	315.6	316.25	liquid.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	316.799	317.04	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	317.049	317.579	there	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	317.589	318.019	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	318.029	318.04	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	318.049	318.559	word	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	318.57	319.04	blocking	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	319.049	319.179	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	319.19	319.76	bow.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	320.399	320.64	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	320.649	321.0	there	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.01	321.239	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.25	321.38	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.39	321.549	go	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.559	321.869	very	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.88	322.679	shortly	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	323.179	323.19	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	323.2	323.67	their	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	323.679	324.6	bar	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	324.7	324.709	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	324.73	325.17	their	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	325.179	325.649	sacro	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	325.799	326.179	iliac	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	326.19	326.739	joint.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	327.089	327.529	Let's	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	327.54	328.04	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	328.049	328.22	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	328.23	328.64	stone	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	328.649	329.399	gallery.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	329.829	329.839	A	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	329.859	330.399	video	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	330.41	330.779	ball	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	330.79	331.16	drop	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	331.17	331.279	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	331.29	332.54	1974	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	332.549	332.769	where	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	332.779	332.799	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	332.809	333.17	ball	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	333.179	333.29	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	333.299	333.769	becoming	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	333.779	334.079	light	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.089	334.38	upon	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.39	334.399	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.41	334.98	windshield	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.989	335.119	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	335.13	335.959	smash	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	336.23	336.57	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	336.579	336.959	that.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	337.63	337.859	So	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	337.869	338.13	let's	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	338.14	338.6	ransom	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	338.609	338.799	this	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	338.809	339.269	hotel.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.279	339.589	Let's	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.6	339.809	put	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.82	339.829	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.839	340.279	fee	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	340.29	340.63	upon	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	340.64	340.82	this	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	340.829	341.489	feeling	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	341.79	342.2	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	342.209	342.85	various	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	342.859	343.609	century.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	343.98	344.269	Look	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.279	344.44	up	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.45	344.64	all	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.649	344.709	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.72	345.029	bones	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.04	345.13	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.14	345.23	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.239	345.64	body	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.649	345.79	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.799	346.04	see	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.049	346.2	what	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.209	346.329	you	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.339	346.51	can	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.519	347.29	spare.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	347.779	348.26	Dark	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	348.269	348.809	gray	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	348.829	349.429	green,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	349.679	349.95	not	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	349.959	350.329	everything	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	350.339	350.47	can	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	350.48	350.609	be	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	350.619	351.329	sighted.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	351.69	351.88	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	351.89	352.45	must	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	352.459	353.25	needs	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	353.26	353.809	green	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	353.82	354.29	face	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	354.299	355.22	lies	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	355.23	355.769	fall	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	355.779	356.209	apart	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	356.22	356.359	for	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	356.369	356.44	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	356.45	356.959	day	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	357.6	357.899	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	357.91	357.92	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	357.929	358.489	said,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	358.619	358.63	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	358.64	359.29	glass	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	359.299	359.85	hug.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	373.19	374.309	Ideological.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	374.85	375.399	Um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	375.57	375.609	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	375.619	375.95	this	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	375.959	376.209	has	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.22	376.23	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.239	376.769	line	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.779	376.809	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.82	377.13	it	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.14	377.399	from	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.41	377.649	Bob	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.66	378.17	Roman.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	380.359	380.459	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	380.47	380.85	dipped	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	380.859	381.019	my	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.029	381.39	hand	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.399	381.47	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.48	381.579	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.589	381.959	garbage	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.97	382.359	can	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.369	382.519	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.529	382.66	then	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.67	382.679	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.69	383.0	put	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.01	383.13	my	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.14	383.459	finger	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.47	383.519	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.529	383.66	my	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.67	384.07	mouth.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	384.54	384.549	A	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	384.75	385.119	sort	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	385.13	385.579	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	385.589	386.23	first	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	386.299	386.72	self,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	386.73	387.17	best	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	387.179	387.57	self,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	387.579	388.25	ideological	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	388.26	388.98	position,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	391.26	391.269	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	391.279	391.95	cold	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	391.959	392.149	sort	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	392.16	392.25	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	392.26	392.869	laundry.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	392.88	393.14	Many	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	393.149	393.589	masses	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	393.6	393.72	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	393.73	394.35	cold,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	394.359	395.269	unforgivable,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	395.279	395.869	cold.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	396.25	396.429	The	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	396.44	396.92	shock	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	396.929	397.1	is	spk_0
