file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.429	238.979	away,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.19	239.61	going	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.619	239.66	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.669	239.949	great	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.96	240.559	lengths,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	240.679	241.16	riding	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.169	241.32	up	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.33	241.74	front	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.75	241.86	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.869	241.94	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.949	242.24	handle	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	242.25	242.94	bars.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.19	245.429	This	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.44	245.889	train	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.35	248.97	driving	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.979	249.279	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.289	249.839	train,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.16	250.339	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.35	250.899	words	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.91	251.619	book,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.009	252.289	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.3	252.63	stare	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.639	253.1	glassy	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.11	253.46	eyed	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.47	253.529	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.539	253.679	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.69	253.85	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.86	254.19	rushing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	254.199	254.85	terrain.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.339	255.539	Ain't	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.55	255.699	no	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.71	256.059	more	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	256.07	256.489	cane.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.718	257.838	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.848	258.419	essentials	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	258.428	259.178	scatter	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.398	259.739	all	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.748	260.019	over	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.028	260.139	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.148	260.658	parking	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.669	261.148	lot.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.648	261.848	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.859	262.259	rhythm	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.269	262.428	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.438	262.539	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.549	263.259	rails,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.269	263.739	cows	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.748	264.218	disappear	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.229	264.408	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.419	264.489	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.498	265.009	window.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.169	265.489	You'll	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.498	265.819	never	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.829	266.139	know	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	266.989	267.29	how	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.299	267.649	much	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.66	267.67	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.679	268.0	love	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.01	268.299	you.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.609	268.839	You	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.85	268.929	will	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.94	269.25	never	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.26	269.48	know	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.489	269.69	how	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.7	270.049	much	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.059	270.07	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.079	270.649	care.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.14	271.549	Light	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.559	271.97	winds	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.98	272.489	teasing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.5	272.609	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.619	272.95	upper	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.959	273.7	branches,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.16	274.279	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.29	274.85	silver	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.859	275.589	rings,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.07	276.22	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.23	276.6	medium	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.609	276.929	blue	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.94	277.42	topaz	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.429	277.85	spoke	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.859	277.97	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.98	278.369	her.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.5	278.73	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.739	278.869	when	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.88	279.01	she	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.019	279.25	looked	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.26	279.44	more	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.45	280.049	closely	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.059	280.69	displayed	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.7	280.829	its	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.839	281.41	laughter,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.329	282.66	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.67	283.329	theoreticians	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.339	283.459	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.47	283.989	empire	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.0	284.429	tripping	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.44	284.67	over	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.679	284.769	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.779	285.369	symmetries	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.38	285.48	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.489	285.619	their	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.63	285.85	own	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.859	286.63	semantics.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.459	287.679	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.69	288.359	entrepreneurs	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.369	288.839	paddling	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.85	289.04	like	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.049	289.35	eager	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.359	289.869	surfers	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.88	290.22	vying	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.23	290.38	for	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.39	290.89	position	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.899	291.019	near	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.029	291.079	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.089	291.44	crest	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.45	291.549	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.559	291.63	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.64	291.94	next	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.95	292.48	wave,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.2	293.359	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.369	293.72	voices	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.73	293.859	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.869	293.94	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.95	294.17	street	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.179	294.309	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.32	294.529	night	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.54	294.899	calling	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.91	295.019	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.029	295.179	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.19	295.329	one	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.339	295.82	another.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.309	296.5	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.51	296.98	athletes	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.989	297.5	crouching	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.51	297.64	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.649	297.75	their	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.76	298.22	benches	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.23	298.549	half	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.559	298.92	following	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.929	298.989	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.0	299.44	action	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.45	299.769	awaiting	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.779	299.929	their	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.94	300.57	turns.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.35	301.489	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.5	301.69	young	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.7	302.13	mothers	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.14	302.45	bearing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.459	302.579	their	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.589	302.989	Children	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.0	303.109	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.119	303.239	their	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.25	303.619	hips	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.63	303.66	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.67	304.45	poolside.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.209	305.39	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.399	305.75	thin	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.76	306.209	old	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.22	306.559	woman	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.57	306.67	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.679	307.01	tight	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.019	307.429	jeans,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.44	307.739	tight	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.75	308.019	rope	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.029	308.399	walking	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.41	308.73	along	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.739	308.809	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.82	309.209	curb	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.22	309.309	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.32	309.42	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.429	310.019	driveway	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.029	310.399	showing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.41	310.91	off.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.049	312.329	Don't	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.339	312.48	want	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.489	312.64	this	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.649	312.95	train	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.959	313.179	ride	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.19	313.309	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.32	313.67	end.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.32	314.519	When	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.529	314.609	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.619	314.779	get	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.79	314.95	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.959	315.059	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.07	315.519	end,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.98	316.14	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.149	316.369	wanna	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.38	316.51	hit	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.519	317.26	restart	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	317.709	318.01	or	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.019	318.44	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.45	318.64	when	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.649	319.089	kids	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.1	319.5	playing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.51	320.26	guns,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.279	320.459	we	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.47	320.66	used	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.67	320.76	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.769	320.98	say	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.989	321.179	when	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	321.19	321.75	shot,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.14	322.399	I'm	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.41	322.42	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.429	322.649	new	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.66	323.059	man.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	324.959	325.13	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.14	325.619	books	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.63	326.2	work.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	328.82	329.149	What's	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.16	329.48	that?	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.529	331.779	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.79	331.95	then	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.959	332.01	I'd	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.019	332.209	like	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.22	332.309	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.32	332.709	close	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.72	332.94	with	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.95	333.35	something	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	333.359	333.869	new.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	334.41	335.029	Um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.23	335.67	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.679	335.989	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.0	336.19	some	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.2	336.369	of,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.38	336.519	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.529	337.029	know,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	337.059	337.619	um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	338.67	339.049	I've	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.059	339.45	been	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.459	339.47	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.48	340.489	participating	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.5	340.64	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.649	340.66	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.67	341.059	pro	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.07	341.079	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.089	341.48	group	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.489	342.089	project	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.1	342.359	with	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.369	342.649	nine	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.66	342.88	other	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.89	343.45	poets	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.459	343.709	who	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.72	343.899	were	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.91	344.42	active	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.429	344.489	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.5	344.809	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.82	345.23	San	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.239	345.6	Francisco	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.609	345.989	poetry	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.0	346.179	scene	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.19	346.269	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.279	346.39	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.399	347.049	seventies.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.579	347.809	We've	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.82	347.92	been	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.929	348.23	writing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.239	348.45	about	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.459	348.739	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.75	349.2	time	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	349.54	350.13	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.14	350.149	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.16	350.369	we	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.38	350.7	started	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.709	350.809	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.82	351.209	almost	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.22	351.39	10	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.399	351.619	years	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.63	351.76	ago	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.769	352.049	now	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.059	352.109	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.119	352.19	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.2	352.57	internet	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.579	352.7	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.709	352.72	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.73	353.69	correspondence.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	353.959	354.209	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.22	354.549	then	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.559	354.859	about	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.869	355.049	three	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.059	355.079	or	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.089	355.25	four	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.26	355.459	years	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.47	355.69	ago,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.7	355.839	we	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.85	356.369	started	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	356.38	357.489	finalizing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.5	357.82	some	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.829	357.899	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.91	357.98	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.989	358.41	work	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.42	358.529	and	spk_0
