file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.08	244.57	things	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.58	244.669	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.679	244.809	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.82	244.929	were	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.94	245.49	happy.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.5	245.58	These,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.589	245.899	these	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.91	246.089	were	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.1	246.229	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.24	246.52	Jews	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.529	246.66	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.669	246.8	had	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.809	246.96	been	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.97	247.33	brought	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.339	247.699	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.899	248.759	elsewhere	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.77	248.839	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.85	249.55	Europe	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.559	249.779	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.789	250.21	placed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.22	250.61	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.029	251.35	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.36	251.419	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.429	251.729	was,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.74	251.889	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.899	251.97	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.979	252.039	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.05	252.119	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.13	252.339	kind	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.35	252.399	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.41	252.55	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.559	252.57	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.58	253.339	propaganda	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.35	253.699	thing,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.71	253.839	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.85	254.089	know.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	254.789	255.369	Uh,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.479	255.929	well,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.94	256.049	an	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.059	256.66	unfinished	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.67	257.209	film,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.42	257.6	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.609	258.089	person	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	258.1	258.619	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.019	259.72	devised	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.73	260.04	this,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.049	260.5	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.51	260.929	film,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	261.57	262.119	um,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.13	262.42	had	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.429	262.44	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.45	262.609	ver	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.619	262.94	had	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.95	263.26	something	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.269	263.529	very	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.54	263.929	different	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.94	264.029	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.04	264.589	mind	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.91	265.51	because	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.519	266.07	rather	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.079	266.489	than	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.5	266.929	just	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.94	267.269	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.279	267.39	it.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.399	267.64	Well,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.649	267.67	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.679	268.029	mean,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.04	268.07	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.079	268.54	think	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.549	269.16	initially	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.17	269.39	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.399	269.779	wanted	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.79	269.82	it,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.829	270.119	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.13	270.549	Germans	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.559	270.839	wanted	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.85	270.88	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.89	271.059	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.07	271.39	be	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.399	271.63	for	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.64	272.45	publicity,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.57	272.829	but	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.839	272.98	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.989	273.32	kind	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.329	273.429	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.44	273.69	went	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.7	273.709	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.72	274.13	little	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.14	274.32	too	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.329	274.76	far	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.769	274.869	or	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.88	274.989	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.0	275.25	really	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.26	275.609	got	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.619	275.649	too	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.66	276.17	involved	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.179	276.63	because	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.92	277.179	it's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.19	277.63	clear	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.64	277.829	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.839	277.94	the,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.95	278.16	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.17	278.269	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.279	278.72	found	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.73	279.429	footage.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.839	280.029	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.04	280.23	by	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.239	280.309	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.32	280.429	way,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.44	280.6	there's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.609	280.839	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.85	280.859	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.869	281.309	second	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.32	281.709	camera	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.72	281.799	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.809	281.91	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.92	282.14	may	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.149	282.279	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.29	282.899	even	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.91	283.079	at	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.089	283.429	certain	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.44	283.679	points	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.69	283.899	been	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.91	283.92	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.929	284.269	third	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.279	284.709	camera.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.72	285.089	So	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.109	285.359	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.369	285.47	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.48	285.829	second	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.839	286.269	camera	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.279	286.67	will	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.559	288.17	show	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.179	288.29	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.299	288.609	first	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.619	289.19	cameraman	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.2	289.94	filming	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.299	290.5	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.51	291.119	inhabitants	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.13	291.25	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.26	291.35	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.359	291.92	ghetto	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.059	292.41	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.42	292.709	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.72	293.059	being	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.07	293.45	made	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.459	293.559	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.57	294.019	act	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.029	294.109	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.119	294.429	certain,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.44	294.57	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.579	295.179	certain	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.19	295.72	scenes	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.73	295.89	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.899	296.049	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.059	296.42	been	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.429	297.38	orchestrated.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.72	299.339	Uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.35	300.0	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.01	300.019	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.029	300.149	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.16	300.22	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.23	300.66	fact,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.67	300.829	one	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.839	300.929	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.94	301.019	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.029	301.66	cameramen	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.67	301.859	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.869	302.38	found	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.39	302.489	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.5	302.64	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.649	303.209	interviewed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.22	303.299	for	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.309	303.41	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.42	303.82	film	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.57	305.029	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.04	305.32	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.329	305.519	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.529	305.839	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.85	305.989	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.0	306.489	survived	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.5	306.579	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.589	306.91	Warsaw	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.92	307.41	ghetto	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.42	307.739	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.75	307.869	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.88	308.309	also	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.32	308.459	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.47	308.79	they're	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.799	309.459	filmed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.48	310.19	watching	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.2	310.279	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.29	310.929	footage	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.94	311.089	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.1	311.23	then	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.239	311.579	making	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.589	312.1	comments	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.109	312.47	about	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.48	312.63	it.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.279	313.989	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	314.0	314.019	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.459	315.869	what	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.88	316.239	so,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.25	316.63	so,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.64	316.799	so	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.809	316.92	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.929	317.35	scenes	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.359	317.809	are,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.989	318.179	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.19	318.35	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.359	318.5	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.51	318.73	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.739	319.07	early	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.079	319.14	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.149	319.23	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.239	319.589	Warsaw	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.6	320.119	ghetto.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.6	320.98	So	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.989	321.16	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.17	321.32	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.329	321.72	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.73	321.88	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.89	321.959	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.97	322.309	been	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.32	322.609	brought	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.619	322.829	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.839	323.029	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.04	323.279	all	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.29	323.72	over,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.73	323.829	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.839	324.119	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.179	324.459	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.47	324.709	some	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.72	324.799	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.809	324.97	these	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.98	325.38	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.39	325.6	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.609	325.79	more	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.799	326.16	money	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.17	326.32	than,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.329	326.6	than	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.609	327.32	others.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.329	327.679	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.019	328.239	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.25	328.41	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.42	328.76	so	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.769	328.779	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.79	328.97	mean,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.98	329.089	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.1	329.57	see,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.589	329.75	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.76	329.97	see	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.98	330.44	bodies	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.45	330.809	lying	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.82	330.869	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.88	330.97	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.98	331.309	street.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.32	331.399	It's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.41	331.609	not	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.619	331.72	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.73	331.82	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.829	332.23	Germans	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.239	332.35	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.359	332.589	not	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.6	332.779	trying	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.79	332.869	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.88	333.16	show	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.17	333.519	that,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.7	333.92	but	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.929	334.119	what	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.13	334.25	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.26	334.76	decided	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.769	334.82	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.829	335.019	do	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.029	335.2	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.209	335.32	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.329	335.7	show	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.709	336.059	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.2	336.429	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.44	336.589	then	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.6	337.0	show	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.01	337.079	the	spk_0
