file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.16	250.8	construing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.809	250.96	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.97	251.08	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.089	251.289	gotta	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.3	251.55	bring	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.559	251.679	your	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.69	252.32	magnification	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.33	252.71	down	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.72	252.91	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.919	252.99	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.0	253.6	ground	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.61	253.869	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.88	254.399	ground	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	254.41	255.07	yourself	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.08	255.309	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.32	255.41	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.419	255.789	speak.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.8	256.549	Otherwise	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	256.89	257.13	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	257.14	257.88	get	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	257.89	258.19	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.2	258.6	any	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.609	258.859	kind	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.869	259.149	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	260.19	261.529	fantasy	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	261.649	262.45	monster,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	263.799	264.64	monsters	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.649	264.69	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.7	265.149	reason,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.16	265.6	monsters	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.609	265.709	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.72	266.57	imagination,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	266.82	268.42	irrelevancies	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	268.75	269.44	plunging	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	269.45	269.579	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	269.589	270.299	imagination	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	270.309	270.839	plunging	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	270.85	270.98	on	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	270.989	271.0	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	271.01	272.079	butterfly	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.089	272.339	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.82	272.85	Fre	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.899	272.959	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.989	273.029	Moha.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.2	275.339	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.35	275.489	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.5	275.85	ended	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.859	275.98	it,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.04	276.22	but	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.23	276.309	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.32	276.549	ended	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.559	276.579	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.589	276.709	with	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.72	276.859	this	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.869	277.38	gesture	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.39	277.549	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.559	277.7	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.709	278.309	butterfly	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.32	278.459	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.859	278.89	Fre	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.94	278.959	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	279.299	279.7	Motha.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.359	281.5	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.54	281.549	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.579	281.7	said,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.709	281.98	oh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.989	282.049	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.059	282.399	see,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.41	282.45	he's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.459	282.799	just	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.809	283.339	talking.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.17	285.339	This	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.35	285.829	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.839	285.899	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.91	285.989	no	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.0	286.39	different	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.399	286.54	from	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.549	286.89	somebody	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.899	287.42	actually	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.429	287.88	talking	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.89	288.0	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	288.01	288.559	real.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	288.91	289.14	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.149	289.38	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.39	289.76	reason	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.769	289.779	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.79	290.079	hadn't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.089	290.22	been	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.23	290.5	able	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.51	290.739	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.75	291.25	read	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.26	291.29	him	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.299	291.709	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.72	291.95	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.959	292.209	my	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.22	292.579	father's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.589	293.0	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.01	293.089	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.1	293.23	all	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.239	293.299	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.309	293.72	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.73	293.899	I'd	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.91	294.22	ever	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	294.23	295.44	read	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.64	295.91	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.92	296.22	supposed	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.23	296.279	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.29	296.44	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.45	296.769	somebody	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.779	297.279	talking,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.29	297.51	not	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.519	297.64	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.649	298.209	real	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.22	298.359	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.369	298.38	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.39	299.019	different	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.029	299.5	style	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.51	299.66	than	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.67	299.94	real	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.95	300.839	conversation.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.32	301.739	Like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.75	302.45	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.459	302.47	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.5	302.779	sonnet	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.79	302.94	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.95	303.049	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.059	303.07	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.079	303.7	literary	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.709	304.149	sound	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.16	304.5	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.51	305.01	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.019	305.029	a,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.38	305.519	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.529	305.54	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.549	306.019	pun	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.029	306.609	on,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.619	306.63	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.64	307.23	somebody	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.239	307.66	else's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.67	307.769	phone.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.399	309.619	It	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.63	309.809	has	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.82	310.089	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.1	310.579	stale	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.589	310.95	wash	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.959	311.089	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.1	311.459	another	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.47	311.739	poem	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.75	312.149	over	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.16	312.329	it.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.73	312.899	But	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.91	313.179	this	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.19	313.299	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.309	313.579	just	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.589	314.13	absolute	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	314.14	315.38	straightforward.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	316.239	316.959	Um,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	318.339	318.619	well,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	318.63	318.769	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	318.779	319.85	conversation,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	319.859	319.95	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	319.959	320.489	guess,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.5	320.69	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.7	321.54	declaration	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.549	321.57	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.579	322.369	speech,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.38	322.529	but	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.54	322.649	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.66	323.17	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.179	323.369	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.38	324.399	identical	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.41	324.649	with	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.66	325.489	intense	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	325.5	326.399	fragments	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.41	326.459	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.47	326.959	spoken	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.97	327.359	idiom	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.369	327.73	as	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.739	327.829	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.839	328.119	might	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.13	328.38	hear	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.39	328.459	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.47	328.529	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.54	328.799	say	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.839	328.899	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	329.0	329.489	yourself.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.39	330.589	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.6	330.94	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.179	331.41	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.42	331.529	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.54	331.899	first	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.91	332.059	time	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.07	332.179	I'd	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.19	332.399	ever	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.41	332.69	heard	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.7	332.769	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.779	333.07	such	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.079	333.089	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.1	333.7	notion	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.079	334.22	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.23	334.29	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.299	334.72	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.73	334.89	could	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.899	335.019	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.029	335.559	real	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.059	336.269	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.279	336.38	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.39	337.1	reality	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.109	337.32	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.329	337.39	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.399	337.519	could	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.529	337.64	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.649	337.929	somebody	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.94	338.42	talking	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.429	338.649	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.66	339.329	real	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.5	339.98	instead	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.989	340.079	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.089	340.44	making	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.45	340.809	up	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.82	340.829	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.839	341.2	poem	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.209	341.589	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.6	341.829	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.839	342.239	making	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.25	342.6	up,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.519	343.829	pick	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.839	344.01	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.019	344.32	up	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.329	344.649	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.66	344.899	look	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.91	345.26	good.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	346.929	347.279	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.529	347.54	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.549	347.959	don't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.97	348.029	know	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.04	348.29	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.299	348.38	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.39	348.79	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.799	349.16	that,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	349.17	349.76	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	350.799	351.019	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.029	351.119	could,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.13	351.14	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.149	351.429	don't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.44	351.459	know	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.47	351.779	how	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.79	352.089	if	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.1	352.109	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.119	352.279	could	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.29	352.92	even	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.929	352.98	now	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.989	353.82	describe	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.829	354.079	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.089	354.14	my	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.149	354.51	idea	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.519	354.54	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.549	354.95	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.959	355.19	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.2	355.89	before,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.859	357.2	except	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.209	357.299	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.309	357.41	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.42	357.679	supposed	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.69	357.809	to,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.149	358.57	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.839	358.92	did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.929	359.029	because	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.04	359.089	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.1	359.32	just	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.329	359.63	never	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.64	359.92	thought	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.929	360.0	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.01	360.6	out,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.059	361.32	but	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.329	361.399	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.41	361.64	had	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.649	361.959	never	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.97	362.26	occurred	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.269	362.359	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.369	362.57	me	spk_0
