file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.649	238.74	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.75	239.559	wines	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	239.8	239.83	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	239.839	240.639	gorgeous.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.49	245.6	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.61	245.74	it's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.75	245.759	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.77	246.119	million	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.13	246.41	random	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.419	247.08	digits	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	247.88	247.889	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	248.279	248.32	told,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.47	250.479	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.49	250.729	think	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.74	251.009	John	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.02	251.47	Cage	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.479	251.74	used	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.75	251.88	this	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.889	252.21	quite	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.229	252.24	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.25	252.57	bit	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.58	253.169	Jackson.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.13	256.41	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.42	256.6	those	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.609	256.75	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.76	256.92	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.929	257.16	who	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.17	257.649	weave	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.66	258.19	or	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	258.2	258.589	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	258.649	259.07	might	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.079	259.32	we	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.41	259.95	wouldn't	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.959	260.369	know	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.38	260.829	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.929	261.489	weaving	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.5	261.549	is	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.559	261.779	all	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.79	262.049	about	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.059	262.549	numbers.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.559	262.709	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.72	263.13	every	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	263.14	263.79	thread,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	263.799	264.209	every	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.22	264.92	intersection	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.929	265.0	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.01	265.019	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.029	265.39	thread	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.399	266.22	corresponds	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.23	266.42	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.429	266.559	at	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.57	267.019	least	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	267.029	267.51	two	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	267.519	268.45	numbers.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	268.869	269.51	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	269.519	269.95	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	269.959	270.329	even	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.339	270.45	though	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.459	270.579	you're	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.589	270.899	looking	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.91	270.959	at	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.97	270.98	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.989	271.239	very	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.25	271.579	simple	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.589	271.809	piece	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.82	271.91	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.92	272.369	cloth,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.38	272.5	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.51	272.679	could	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.69	273.109	really	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.119	273.579	draw	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.589	273.609	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.619	274.109	out	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	274.119	275.149	numerically	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.17	275.2	in	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.399	275.72	its	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.73	276.589	entirety.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	277.16	277.63	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.279	278.67	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.679	278.809	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.82	279.109	piece	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.119	279.239	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.25	279.279	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.29	279.619	did	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.63	279.769	for	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.779	280.19	the,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.089	281.279	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.29	281.6	book	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.609	282.109	was	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.119	282.69	simply	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.7	282.709	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.72	283.709	transcription,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	283.72	284.16	uh	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.17	284.179	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.19	284.399	woman	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.5	285.23	transcription	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.239	285.399	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.41	285.67	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.679	286.1	page	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	286.109	286.709	space.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.0	297.07	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.079	297.25	was	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.26	297.529	giving	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.54	297.549	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.559	297.869	talk	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.88	298.32	recently	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.329	298.429	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.44	298.459	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.47	298.69	did	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.7	298.709	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.72	299.14	little	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	299.149	299.679	homework	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	299.69	299.92	on	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	300.6	301.459	etymology	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	301.47	301.7	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	301.709	302.149	text	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.16	302.239	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.25	302.649	text	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.66	302.89	out	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.899	303.01	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.019	303.13	they	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.14	303.39	come	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.399	303.589	from	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.6	303.69	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.7	303.98	very	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.989	304.529	same	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	306.529	307.45	stem	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	308.019	308.299	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	308.309	309.149	weave.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.16	309.29	But	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.299	309.329	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.339	309.63	love	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.64	310.07	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	310.079	310.779	text	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	310.79	311.25	actually	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.26	311.75	has	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.769	311.779	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.79	312.23	uh	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.239	312.649	even	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.66	312.67	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.679	313.059	more	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	313.07	313.609	fabric	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	313.619	314.209	description	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	314.22	314.39	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	314.399	315.109	style	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.119	315.57	tissue	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.579	315.66	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.67	316.16	literary	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	316.17	316.799	work,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	316.809	317.23	literally	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.239	317.429	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.44	317.649	which	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.66	317.75	is	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.76	318.299	woven	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	318.309	318.57	web	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	318.579	319.42	texture	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	320.579	320.92	so	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	320.929	321.32	nice	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.329	321.51	when	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.579	321.64	it's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.67	322.269	there.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.32	322.519	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.529	322.88	there	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.89	323.279	early	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	323.519	323.769	on.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	324.04	324.059	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	325.98	326.119	check	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	326.17	326.42	it,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.19	327.299	but	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.309	327.42	we	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.429	327.579	could	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.589	327.899	open	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.91	327.94	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.95	328.14	up	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.149	328.279	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.29	329.079	questions.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.209	329.22	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.23	329.329	think	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.359	329.589	there's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.6	329.959	plenty	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.97	330.029	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	330.04	330.51	time.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	338.57	338.6	OK.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.279	351.399	I	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.41	351.899	noticed	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.91	352.25	from	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.26	352.54	the	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.549	353.209	images	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.22	353.44	that	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.45	353.64	there	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.649	354.17	were	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.6	355.649	seems	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.839	355.859	to	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.929	355.95	me	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.059	357.119	that	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.13	357.279	there's	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.299	357.309	a	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.029	358.179	bunch	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.42	358.44	of	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.45	359.309	similar	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	359.32	359.899	markings	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	359.91	360.04	but	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.049	360.25	they're	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.26	360.619	slightly	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.63	361.029	different.	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	361.369	361.54	They	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	361.579	362.329	correspond	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.339	362.529	to	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.54	362.549	a	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.559	362.929	certain	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.97	363.41	thing.	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.38	364.399	No,	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.059	366.239	like	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.25	366.429	the	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.089	373.279	How	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.399	373.429	does	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.519	373.66	that?	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.769	374.019	How	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.07	374.17	did	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.179	374.25	you	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.26	374.529	figure	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.559	374.64	out	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.66	374.72	what?	spk_1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	376.109	376.66	Right.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	376.989	377.7	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	377.75	378.25	It's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	378.26	378.29	uh	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	378.299	379.42	as	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	379.429	380.04	faithful	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.049	380.059	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.07	380.799	transcription	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.809	380.959	as	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.97	380.98	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.989	381.239	can	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.25	381.66	make.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.67	381.92	So,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.929	382.209	what	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.22	382.23	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.239	382.44	did	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.45	382.619	was	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.63	382.66	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.67	383.589	scanned	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	383.619	384.44	Dickinson	spk_0
