file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.82	360.92	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.929	361.48	presence	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.489	361.609	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.619	362.029	hands	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.04	362.149	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.16	362.51	loaded	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.519	363.119	flowers	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.13	363.25	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.26	363.75	invents	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.779	364.38	1000	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.39	364.799	forms	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.809	364.89	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.899	365.179	which	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	365.19	365.29	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	365.299	365.769	hope	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.019	367.209	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.22	367.92	rotation.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.929	368.029	That	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.04	368.369	kind	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.38	368.459	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.47	369.079	exceeding	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.089	369.299	like	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.309	370.179	identity	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	370.19	370.42	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	370.429	371.059	word	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	372.89	373.19	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.2	373.429	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.44	373.779	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.79	374.269	say	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	374.279	374.95	newborn,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	374.959	375.579	tentative	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.589	375.75	or	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.76	376.51	animal.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.2	377.5	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.51	377.7	can	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.709	377.89	pull	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.899	378.339	pain	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.35	378.519	from	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.529	378.63	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.64	378.829	root	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.839	379.519	drop	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.529	379.75	by	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.76	380.149	drop	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.16	380.429	into	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.44	380.609	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.619	380.97	time	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	381.019	381.32	bound	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	381.329	381.799	heart	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	382.989	383.299	where	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.309	383.529	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.54	383.859	says	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.869	384.01	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.019	384.209	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.22	384.559	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.57	384.829	say	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.839	385.489	newborn,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	385.5	386.04	tentative	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.049	386.25	or	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.26	387.01	animal.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.019	387.29	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.299	387.529	puts	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.54	387.67	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.679	388.01	lips	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.019	388.14	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.149	388.29	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.299	388.64	pain	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.649	388.959	until	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.97	389.089	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.1	389.51	pulls	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.519	389.619	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.63	390.01	body	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.019	390.489	slowly	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.5	390.769	from	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.779	390.94	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.95	391.489	root	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.429	392.739	where	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.75	392.97	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.98	393.329	says	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.339	393.5	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.51	393.779	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.79	394.119	hold	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.13	394.14	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.149	394.529	great	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.54	395.23	aim.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.26	395.41	The	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.42	395.91	presence	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.92	396.089	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.1	396.42	which	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.429	396.649	does	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.66	396.959	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.97	397.17	yet	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	397.179	398.14	exist	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.079	399.399	where	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.41	399.619	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.63	399.869	says	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.88	400.059	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.07	400.26	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.269	400.57	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.579	401.22	say	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.39	401.579	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.589	401.959	body	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.97	402.109	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.119	402.69	herself	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.7	402.809	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.82	403.589	reappears	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.6	403.7	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.709	403.79	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.799	404.16	center	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.17	404.299	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.309	404.45	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.459	404.809	name.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.82	404.98	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.989	406.019	releases	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	406.95	407.269	where	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.279	407.51	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.519	407.799	says	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.809	407.959	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.97	408.23	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.239	408.45	say	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.459	408.72	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.73	408.88	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.89	409.089	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	409.1	410.059	consumed	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.66	410.97	where	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.98	411.17	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.179	411.459	says	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.47	411.609	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.619	411.79	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.799	412.049	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.059	412.39	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.399	412.67	say	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.679	412.97	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.98	413.22	where	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.23	413.429	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.44	413.809	says	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.82	413.829	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.839	414.29	kissed	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.299	414.399	you	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.41	414.589	all	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.6	414.929	over.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.94	415.1	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.109	415.369	must	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.38	415.709	also	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.72	416.089	say	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.1	416.19	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.2	416.67	always	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.679	417.049	loved	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	417.059	417.41	you.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.19	419.529	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.54	419.79	wants	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.799	419.95	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.959	420.489	bankrupt	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.5	420.579	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.589	420.929	skirt	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.94	421.059	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.07	421.19	its	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.2	421.75	creases	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.76	421.94	as	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.95	422.049	if	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.059	422.25	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.26	422.42	could	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.429	423.209	possibly.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	424.25	424.859	Creature	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	424.869	425.25	shouts	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.26	425.339	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.35	425.44	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.45	425.69	middle	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.7	425.779	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.79	425.88	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.89	426.399	dark,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	427.39	428.13	stumbling	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.14	428.38	over,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.39	428.79	shadow	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.799	429.649	falls.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	430.399	430.75	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	430.76	431.19	slides	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.2	431.47	until	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.48	431.66	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.67	431.91	finds	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.92	432.059	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.07	432.44	feet	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.45	432.54	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.549	432.79	gets	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.799	432.94	on	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.95	433.339	lacking	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	433.35	434.059	consciousness.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.07	434.209	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.22	434.559	every	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.57	434.7	so	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.709	434.95	off,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.959	435.109	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	435.119	435.209	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	435.22	435.76	rocked.	spk_0
