file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.22	224.289	You	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.3	224.41	know,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.419	224.449	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.46	224.72	can	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.729	224.809	be	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.82	225.11	great	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	225.119	225.559	sometimes,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	226.46	226.49	OK,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	228.899	230.199	melt	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	230.389	230.919	after	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	230.929	231.449	Stein,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	232.559	232.789	you	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	232.8	232.96	can	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	232.97	233.139	see	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.149	233.21	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.22	233.6	movement	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.61	233.669	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.679	233.88	them	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.889	233.979	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.99	234.139	be	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	234.149	234.869	obvious.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	235.24	235.86	Somehow	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	235.869	236.08	one	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	236.089	236.86	simple	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	236.869	237.46	innocent	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	237.47	237.839	doesn't	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	237.85	238.339	move	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	239.089	239.1	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	239.11	239.679	foreign	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	239.69	240.47	country	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	240.49	240.69	that	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	240.699	240.809	no	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	240.82	241.25	longer	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	241.259	241.94	exists.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	242.419	242.61	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	242.619	243.289	speaker	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	243.3	244.309	writer	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	244.339	244.58	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	244.589	244.919	probably	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	244.929	245.35	between	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.36	245.71	things	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.72	245.809	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.82	246.419	words,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.02	247.029	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.039	247.529	chocolate	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.539	247.809	bar	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.82	247.96	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.97	247.979	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.99	248.77	dispenser.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	249.479	249.71	It's	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	249.72	250.179	about	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	250.19	251.169	distance,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.179	251.19	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.199	251.8	triangle	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.809	251.899	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.91	251.949	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.96	252.77	distance,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	252.779	252.789	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	252.8	253.1	jet	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	253.11	253.49	plane	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	253.5	254.199	overhead.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	254.74	254.75	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	254.759	255.139	wonder	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	255.149	255.289	what	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	255.3	255.38	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	255.389	255.97	says,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.179	256.359	an	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.369	256.859	amalgam	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.869	256.95	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.959	257.32	things.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.329	257.41	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.42	257.679	word	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.69	257.85	has	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.859	258.179	taken	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.19	258.309	you	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.32	258.39	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.399	258.51	its	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.519	259.2	craft	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	259.79	260.459	sometimes	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.47	260.739	listen	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.75	260.809	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.82	261.01	him	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	261.019	261.17	who	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	261.179	261.239	are	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	261.25	261.799	certain	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.059	262.339	too	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.35	262.619	much	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.63	262.98	rain	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.989	263.19	made	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.2	263.299	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.309	263.88	trees.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.89	263.899	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.91	264.41	single	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	264.42	265.109	text.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.25	265.42	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.429	265.739	idea	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.75	265.859	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.869	265.94	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.95	266.69	story	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	266.7	266.94	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	266.95	267.19	very	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	267.2	267.54	often	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	267.549	267.63	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	267.64	268.13	same	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	268.88	269.459	something	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	269.47	269.54	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	269.549	270.019	complete	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	270.029	270.049	our	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	270.059	270.82	capacity	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	270.829	271.01	for	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	271.019	271.66	escape,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	271.679	271.709	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	271.869	272.66	particular	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	272.67	272.839	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	272.85	273.459	wind	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	273.47	273.94	names,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	273.95	274.339	spoken	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	274.35	274.82	together,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	274.829	275.299	capable	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	275.309	275.42	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	275.429	276.019	moving.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.07	276.26	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.269	276.51	role	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.519	276.67	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.679	277.2	silence	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.209	277.339	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.35	277.459	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.47	277.98	restore	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.989	278.779	objects.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.109	279.589	Why	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.6	279.72	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.73	279.94	there	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.95	280.019	so	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	280.029	280.369	much	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	280.38	280.899	useless	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	280.91	281.459	suffering?	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	282.529	282.869	All	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	282.88	283.059	there	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	283.07	283.769	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	283.779	284.04	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.049	284.059	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.07	284.57	fist	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.579	284.739	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.75	284.76	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.769	285.309	question	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	285.32	285.51	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	285.519	286.059	adopt	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	286.97	286.98	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	286.989	287.429	whole	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	287.44	287.91	soldier.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	287.92	288.179	Any	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	288.19	288.51	whole	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	288.519	289.109	soldier	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.119	289.429	does	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.44	289.67	not	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.679	289.929	mean	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.94	290.63	paper	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.16	291.39	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.399	291.769	making	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.779	291.79	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.799	292.29	choice,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	292.299	292.63	taking	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	292.64	293.07	care	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	293.079	293.23	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	293.239	293.989	themselves	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	294.0	294.51	by	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	294.519	295.119	themselves	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.13	295.23	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.239	295.47	not	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.48	295.88	helping	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.89	296.149	them.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	297.079	297.38	So	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	297.39	298.14	comforting	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.149	298.339	that	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.35	298.41	you	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.42	298.529	are	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.54	299.42	compelled	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	299.429	299.579	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	299.589	299.899	bring	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	299.91	300.13	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.14	300.149	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.16	300.45	righted	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.459	300.899	place	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.91	301.73	after	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	301.739	301.859	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	301.869	302.47	disturbance	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.48	302.63	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.64	302.649	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.66	302.97	phone	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.98	303.709	call.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	303.769	303.79	Our	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	303.82	304.7	disjuncture.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	305.98	306.399	What's	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	306.41	306.76	worth	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	306.769	307.179	what	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	307.97	308.17	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.179	308.549	measure	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.559	308.73	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.739	309.269	force	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	309.279	309.63	enters	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	309.64	309.76	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	309.769	310.23	form	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.239	310.39	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.399	310.47	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.48	310.79	whole	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.799	311.35	thing.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	311.809	312.47	Slashed	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	312.48	313.16	nostril	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	313.17	313.67	paper	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	313.679	314.459	black	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	314.67	314.85	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	314.859	315.22	nervous	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	315.23	315.829	system	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	315.839	316.179	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	316.19	316.459	North	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	316.47	317.0	Dakota	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.01	317.2	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.209	317.269	an	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.279	317.809	eternal	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.82	318.589	conclusion.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	319.92	320.079	It	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.089	320.339	makes	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.35	320.359	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.369	320.94	difference	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.95	321.209	if	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.22	321.23	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.239	321.51	send	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.519	321.66	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.67	322.179	page	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.19	322.29	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.299	322.429	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.44	322.829	dominant	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.839	323.48	coalition	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	323.489	323.619	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	323.63	324.32	interests.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	324.95	325.329	Look	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.339	325.429	at	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.44	325.739	that	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.75	326.119	apple	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	326.13	326.519	colored	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	326.529	327.179	luggage.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	327.39	327.73	Look	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	327.739	327.829	at	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	327.839	328.279	that	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	328.29	328.579	tawny	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	328.589	329.279	port,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	334.16	334.609	purple	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	334.619	335.519	clouds	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	336.14	336.35	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	336.359	336.88	Bruce	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	338.369	338.66	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	338.67	339.089	purported	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	339.1	339.709	foreheads,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	339.72	340.769	speechless	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	340.92	341.269	over	spk_0
