file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	362.5	362.989	fools	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.0	363.35	only	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.359	364.309	itself.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.32	364.66	Where	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.67	364.94	are	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.95	365.17	you	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.179	365.39	who	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.399	365.47	I	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.48	366.23	address?	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	366.779	367.67	Vanquish	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	367.679	367.929	or	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	367.94	368.809	vanquished?	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.489	369.67	An	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.679	370.029	old	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.04	370.91	combination	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.929	371.579	lacks	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.589	371.63	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.64	372.22	or,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.23	372.32	but	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.029	374.16	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.17	374.42	tar	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.429	374.75	wheel	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.76	375.019	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.029	375.19	unm	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.2	376.04	community,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.049	376.339	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.67	376.95	unable	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.959	377.6	thought	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.609	378.279	through,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	378.29	379.149	thought	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.16	379.54	through	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.549	379.809	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.82	380.209	in	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.23	380.45	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.459	380.85	haze	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.859	381.01	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.019	381.17	who	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.179	381.489	knows	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.5	382.049	how	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.45	382.549	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.559	383.04	gem	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.079	383.589	saves	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.6	383.97	another	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.98	384.529	day.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	384.54	385.75	Caravans	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	385.76	386.32	atoms	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.329	386.57	into	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.579	386.98	lines	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.989	387.109	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	387.119	387.69	flight,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	388.01	388.059	you	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	388.07	388.17	know.	spk_1
