file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.75	224.02	And	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.029	224.07	I,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.08	224.149	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.16	224.86	remember	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.869	224.88	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.889	225.47	couple	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.479	225.91	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.919	226.199	years	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.21	226.46	ago	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.47	226.61	when	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.619	226.809	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.82	227.369	disabled	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.38	227.85	comments	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.86	227.99	on	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.0	228.169	your	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.179	228.669	blog,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.679	229.149	um	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.16	229.55	And	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.559	229.669	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.679	230.08	reasoning	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.089	230.179	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.19	230.47	gave	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.479	231.07	was	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.08	231.77	trolling	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.779	231.889	and	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.899	232.449	flaming.	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.46	232.55	And	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.559	232.57	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.58	232.669	know	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.679	232.789	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.8	233.16	Buffalo	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.169	233.63	Poetics	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.639	234.029	Lister	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.039	234.24	kind	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.25	234.279	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.289	234.429	had	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.44	234.5	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.509	234.72	same	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.729	234.91	thing	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.919	234.929	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.94	235.139	few	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.149	235.36	years	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.369	235.779	ago.	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.089	236.75	And	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.759	237.139	um	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.149	237.16	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.169	237.3	mean,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.309	237.63	it's	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.639	237.66	the,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.679	238.19	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.199	238.44	first	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.449	238.57	thing	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.58	238.589	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.6	238.85	thought	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.86	238.99	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.0	239.22	was	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.229	239.24	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.25	239.49	sort	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.5	239.589	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.6	240.25	generational	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.259	240.509	thing	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.52	241.029	because	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.039	241.05	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.059	241.369	think	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.38	241.449	for	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.46	241.55	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.559	241.779	young	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.789	242.059	people	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.07	242.11	in	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.119	242.389	here,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.399	242.789	like	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.8	243.039	we	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.05	243.25	see	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.259	243.649	youtube	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.66	244.25	comments	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.259	244.33	or	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.339	244.47	these	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.479	244.71	kinds	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.72	244.779	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.789	245.13	things	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.139	245.229	that,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.24	245.389	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.399	245.49	know,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.5	245.669	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.679	245.869	know,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.88	246.02	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.029	246.08	know	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.089	246.27	what	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.279	246.429	to	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.44	246.83	ignore	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.839	246.889	and	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.899	246.979	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.99	247.029	know,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.039	247.19	what	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.199	247.3	to	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.309	247.61	listen	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.619	248.029	to.	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.27	248.479	Um	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.49	248.75	So	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.759	248.779	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.789	248.91	was	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.919	249.47	curious	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.479	249.649	if	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.66	249.77	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.779	250.07	think	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.08	250.35	there	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.36	250.559	is	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.57	250.85	any	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.86	251.029	sort	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.039	251.13	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.139	251.309	like	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.32	251.97	general	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.309	252.509	uh	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.52	253.41	generational	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.419	254.039	divide	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.05	254.33	and,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.57	254.759	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.77	254.869	know,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.88	255.36	language	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.369	255.509	we	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.52	256.019	accept	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.029	256.16	if	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.17	256.41	there's	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.42	256.429	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.44	257.179	valuation	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.19	257.299	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.309	257.98	language	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.989	258.17	in	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.179	258.269	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.279	259.149	discussion.	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.44	259.859	Um	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.869	260.01	That	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.019	260.209	kind	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.22	260.299	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.309	260.559	goes	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.57	260.75	on	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.76	260.91	on	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.92	261.01	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.019	261.549	internet.	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.17	262.29	Um	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.47	262.859	Well,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.869	263.76	actually,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.769	263.88	it's	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.89	264.16	more	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.17	264.179	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.19	264.859	gender	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.869	265.269	than	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.279	265.29	a,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.299	265.88	than	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.89	265.899	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.91	266.709	generational	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.72	266.95	one,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.959	267.01	at	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.019	267.239	least	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.25	267.399	with	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.41	267.799	regards	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.809	267.97	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.98	268.019	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.029	268.359	blog.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.369	268.48	But	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.489	268.6	I,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.609	269.079	I'll	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.089	269.42	try	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.429	269.6	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.609	269.76	deal	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.769	269.959	with	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.97	270.209	both	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.22	270.279	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.29	270.95	these.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.98	271.63	Um	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.35	272.609	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.619	273.01	as	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.019	273.329	my	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.339	274.119	job	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	274.75	275.14	during	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.149	275.329	the,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.339	275.529	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.54	276.04	last	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.049	276.29	12	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.299	276.549	years	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.559	277.109	ramped	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.119	277.609	up	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.619	277.7	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.709	277.769	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.779	278.029	amount	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.04	278.13	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.14	278.6	time,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.609	278.73	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.739	279.45	absorbed	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.63	280.0	my	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.01	280.529	ability	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.54	280.72	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.73	281.529	police	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.54	281.69	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.7	282.26	comment	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.269	282.769	section	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.779	283.01	on	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.019	283.029	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.04	283.45	daily	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.459	284.22	basis.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	284.44	284.73	Uh	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	284.739	285.2	was	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.209	285.609	beginning	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.619	285.73	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.739	286.29	extend	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.299	286.799	further	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.809	287.01	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.019	287.67	further.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.809	288.529	Um	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.679	289.01	There	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.019	289.399	were	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.41	289.42	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.429	289.97	number	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.98	290.17	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.179	290.839	people	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.85	291.26	are	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.269	291.279	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.29	291.64	number	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.649	291.739	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.75	292.13	people,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.14	292.369	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.38	292.649	just	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.66	292.75	on	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.76	293.0	my	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.01	293.309	blog	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.32	293.41	but	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.42	293.91	elsewhere	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.92	294.059	on	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.07	294.17	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.179	294.6	net.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.779	295.609	Um	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.619	296.049	who	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.059	296.45	do	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.459	296.869	seem	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.88	297.01	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.019	297.17	be	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.179	297.929	completely	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.94	298.769	unaware	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.779	299.16	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.17	299.29	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.299	300.29	implications	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.695	301.045	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.054	301.364	some	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.375	301.535	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.545	301.725	their	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.734	302.285	language	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.295	302.494	when	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.505	302.704	they	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.714	302.934	use	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.945	303.464	terms	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.475	303.684	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.695	304.285	color	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.295	304.484	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.494	305.244	gender.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	305.375	306.065	When	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.075	306.265	you	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.274	306.424	know,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.434	306.684	it's	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.695	306.725	the,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.734	307.105	you	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.114	307.484	know,	spk_0
