file	beg	end	text	speaker
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	281.19	281.829	hard.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	281.839	282.2	Aced.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	282.209	282.399	My	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	282.41	283.059	courses	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	283.07	283.309	got	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	283.32	283.66	stone	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	283.67	284.19	nights	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	284.2	284.339	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	284.35	285.109	weekends.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	285.209	285.73	Nothing	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	285.739	285.89	could	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	285.899	286.019	be	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	286.029	286.359	better	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	286.369	286.559	than	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	286.57	287.059	that.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	288.07	288.35	My	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	288.359	288.76	biggest	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	288.769	289.079	fear	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.089	289.2	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.209	289.35	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.359	289.85	future	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.859	290.079	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.089	290.23	that	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.239	290.339	at	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.35	290.63	some	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.64	291.63	unimaginably	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	291.64	292.059	distant	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	292.07	292.64	point,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	292.73	292.94	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	292.95	293.119	when	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.13	293.149	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.16	293.359	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.369	293.7	80	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.709	294.309	maybe	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	294.44	294.519	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	294.529	294.91	turned	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	294.92	295.16	into	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.17	295.179	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.19	295.679	person	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.69	295.839	who	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.85	295.959	no	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.97	296.399	longer	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	296.41	296.619	took	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	296.63	297.489	LSD,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	299.239	299.579	some	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	299.589	300.119	horrible	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	300.13	300.42	old	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	300.429	300.94	robot	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	300.95	301.16	all	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	301.17	301.579	dried	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	301.589	302.1	up	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.109	302.339	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.35	302.829	old	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.839	302.98	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.989	303.809	efficient.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.279	304.529	What	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.54	304.709	if	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.72	304.76	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.769	305.109	woke	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.119	305.269	up	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.279	305.589	into	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.6	305.609	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.619	306.359	21st	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	306.369	306.76	century	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	306.769	307.2	world	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	307.209	307.579	without	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	307.589	308.339	magic?	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.04	309.14	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.149	309.579	long	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.589	309.72	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.73	310.0	look	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.01	310.07	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.079	310.179	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.19	310.54	mirror	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.549	310.649	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.66	310.89	see	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.899	311.059	that	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.07	311.48	19	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.489	311.64	year	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.649	311.88	old	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.89	312.299	self	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	312.309	312.7	standing	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	312.709	313.17	behind	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.179	313.42	me,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.429	313.92	sweaty	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.929	314.019	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	314.029	314.769	musky	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	314.95	315.38	long	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	315.39	315.97	strawberry	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	315.98	316.25	hair	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.26	316.69	parted	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.7	316.89	down	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.899	316.959	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.97	317.519	middle	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	317.529	318.14	pupils,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	318.149	319.1	dilated	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	319.23	319.95	fingers	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	319.959	320.22	nod	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	320.23	320.92	bloody.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.279	321.459	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.47	322.07	smile	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.079	322.13	at	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.14	322.32	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.329	322.44	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.45	322.739	say,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.75	322.899	I'm	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.91	323.2	not	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.209	323.279	so	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.29	324.04	bad.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.309	324.39	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.399	324.73	write	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.739	325.42	books.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.429	325.459	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.47	325.739	go	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.75	325.85	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.859	326.25	coffee	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.26	326.859	houses.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.869	326.91	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.92	327.26	give	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	327.269	328.059	readings.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	328.829	329.209	She	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.22	329.67	flashes	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.679	329.809	on	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.82	330.019	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.029	330.39	sex	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.399	330.72	life	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.73	330.82	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.829	331.14	rolls	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.149	331.309	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.32	332.109	Greenstone	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	332.119	332.929	eyes.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.119	333.41	She	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.42	333.549	can	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.559	333.769	see	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.779	334.69	everything	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	334.859	335.14	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	335.149	335.95	sobriety,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	335.959	336.23	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	336.239	337.149	reserve.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.179	337.39	How	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.399	337.54	when	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.549	337.559	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.57	337.809	get	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.82	338.17	home,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.179	338.26	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.269	338.549	first	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.559	338.769	thing	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.779	338.799	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.809	339.19	do	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.2	339.35	is	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.359	339.63	head	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.64	339.75	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.76	339.85	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.859	340.29	kitchen	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.299	340.399	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.41	340.679	wash	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.69	340.89	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.899	341.73	hands	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	341.739	342.01	as	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.019	342.13	if	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.14	342.26	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.269	342.649	shake	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.66	342.769	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.779	343.17	world	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.179	343.35	from	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.359	343.51	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.519	344.339	fingers.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	344.5	344.73	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	344.739	345.329	say	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.649	345.69	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.7	345.94	have	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.95	345.959	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.97	346.329	pink	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	346.339	346.57	Shanil	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	346.66	347.279	bathrobe	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.29	347.529	just	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.54	347.79	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.799	348.329	you.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.42	348.79	Even	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.799	348.95	though	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.959	349.079	they're	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.089	349.35	near	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.359	349.929	impossible	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.94	350.04	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.049	350.41	find	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.42	350.519	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.529	351.69	2009,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.39	352.529	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.54	352.859	make	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.869	353.209	raw	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.22	353.559	almond	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.57	353.829	milk	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.839	354.16	twice	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.17	354.179	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.19	354.73	week.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	355.88	356.049	You	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.059	356.489	haven't	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.5	356.73	tripped	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.739	356.95	since	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.959	358.119	1981.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	358.13	358.429	She	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	358.44	359.049	says	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.22	362.809	scrunching	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.82	362.97	up	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.98	363.1	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.109	363.54	face	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.549	363.73	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.739	364.01	jutting	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.019	364.16	out	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.17	364.329	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.339	364.64	lower	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.649	365.04	lip	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.049	365.32	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.329	365.67	Doris	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.679	365.929	Day	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.94	366.269	about	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.279	366.339	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.35	366.64	blow	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.649	366.829	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.839	367.2	bangs	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	367.209	367.66	sky	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	367.67	368.25	high.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	369.799	370.41	Sharon	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.42	370.609	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.619	370.97	tall	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.98	371.14	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.149	371.54	thin	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.549	371.76	with	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.769	372.19	large	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.2	372.609	eyes	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.619	372.72	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.73	373.299	lips.	spk_0
