file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.16	364.48	ended	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.489	364.679	up	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.69	364.72	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.73	365.25	Moma	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.429	365.519	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.529	365.649	he	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.66	365.929	didn't	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.94	366.119	trade	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.13	366.179	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.19	366.39	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.399	366.709	Moma	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.72	367.16	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	367.17	367.869	shocking.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.35	369.69	So	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.7	370.049	now	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.059	370.369	it's,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.38	370.609	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.619	370.929	has	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.94	371.35	pride	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.359	371.44	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.45	372.04	place	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.049	372.239	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.25	372.29	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.299	372.6	Museum	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.609	372.63	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.64	373.01	Modern	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.019	373.329	Art.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.339	373.48	Of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.489	374.07	course,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.45	374.76	just	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.769	374.989	about	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.0	375.2	any	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.209	375.39	day	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.399	375.519	you	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.529	375.97	visit	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	378.73	379.41	figures	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.42	379.51	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.519	380.109	trees,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.119	380.929	screech	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.94	381.109	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.119	381.48	sun	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.489	382.329	steams	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.339	382.429	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.44	382.75	near	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.76	383.149	air	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.16	384.0	boggles	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.01	384.029	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.04	384.91	voila,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.179	385.35	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.359	385.859	brooding	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.869	386.63	nimbus	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	387.679	388.299	death,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	388.559	389.059	real	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.07	389.459	death.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.47	389.679	It's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.69	389.779	an	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.79	390.149	old	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.17	390.64	world	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.649	391.26	custom,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	391.94	391.95	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	391.959	392.559	certain	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.57	393.17	semblance	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.179	393.359	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.369	394.04	knowing	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.25	394.76	what's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.769	395.279	what	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	395.679	396.22	without	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.23	396.779	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.79	397.44	nothing	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	397.45	398.23	works.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	403.98	404.709	Mhm	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	405.739	406.019	This	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.029	406.32	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.329	406.42	an	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.429	406.85	attempt	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.859	406.929	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.94	406.95	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.959	407.88	translation	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.89	408.359	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	408.369	408.38	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	408.39	408.859	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	411.85	411.959	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	411.97	412.049	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.059	412.41	Russian	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.42	413.089	language,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.329	413.35	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.359	413.97	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.98	414.179	he	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.19	414.32	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.329	414.6	said	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.609	414.809	to	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.82	415.32	have	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.329	415.339	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.35	415.76	pretty	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.769	416.39	much	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	416.399	416.41	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	416.42	417.329	invented.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	418.2	418.98	Um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.0	419.22	you	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.23	419.299	know,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.309	419.57	he's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.579	419.7	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.709	420.23	bedrock	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.239	420.5	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.51	420.589	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.6	420.66	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.67	420.809	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.82	421.07	way	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.079	421.57	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.579	421.79	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.91	422.72	Shakespeare	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.73	423.14	is,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	423.149	423.7	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.119	424.269	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.279	424.809	bedrock	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.82	424.959	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.97	425.38	English	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	426.48	427.22	Pushkin.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	427.989	428.66	Um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.13	430.429	This	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.44	430.95	poem	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.959	431.19	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.2	431.329	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.339	431.609	known	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.619	431.829	as	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.839	431.959	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.97	432.47	prophet	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	435.5	436.089	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	436.1	436.179	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	437.679	437.94	it's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	437.95	438.29	said	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.299	438.459	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.47	438.959	he,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.97	439.1	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.109	439.45	it's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.459	439.47	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.48	439.489	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.5	439.95	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.959	440.329	has	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.339	440.35	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.359	440.959	complicated	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.97	441.5	background,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.51	441.619	but	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.63	441.809	one	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.82	442.049	part	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.059	442.14	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.149	442.209	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.22	442.649	background	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.66	442.85	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.859	443.1	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.48	443.76	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.769	444.04	what,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.109	444.739	whatever	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.75	445.13	reason	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.14	445.149	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.16	445.42	don't	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.429	445.75	remember	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.76	446.17	now,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.19	447.209	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.22	447.609	think	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.619	447.73	he	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.739	447.88	was	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.89	448.14	due	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.149	448.22	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.23	448.769	court	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.779	449.29	or,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.299	449.799	or	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.809	450.019	up	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.029	450.2	on	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.209	450.809	charges	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.82	451.19	somehow	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.2	451.609	before	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.619	451.779	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.79	452.32	czar	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.329	452.529	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.54	452.869	very	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.88	453.329	day.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	453.649	454.23	And,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.239	454.54	you	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.549	454.66	know,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.67	455.25	wrote	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.26	455.5	this	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.51	456.23	poem,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	456.459	456.89	um,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.23	458.44	you	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.45	458.489	know,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.5	458.76	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.769	459.489	Breakfast,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.179	462.779	parched	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.79	463.0	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.01	463.72	spiritual	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.73	464.16	thirst.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.17	464.209	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.22	464.769	crossed	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.779	464.85	an	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.859	465.32	endless	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.329	465.88	desert,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.89	466.339	sunk	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.35	466.44	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.45	467.16	gloom.	spk_0
