file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.66	355.1	Bat	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	355.109	355.88	insect	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	355.89	356.38	angel	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.39	356.579	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.589	357.16	affected	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.17	357.619	part	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.63	357.89	in	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.899	358.89	corresponding	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.899	359.13	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.14	359.809	supporting	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.82	360.369	part	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.38	360.57	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.579	361.019	comes	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.029	361.209	on.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.22	361.329	The	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.339	361.85	wind	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.859	362.29	takes	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.299	362.809	under	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.82	363.2	his	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.209	363.5	are	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.51	364.29	sprouting	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.299	364.85	high,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.859	365.429	low	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.44	365.619	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.63	365.73	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.739	366.13	north	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.14	366.309	was	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.32	366.739	added	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.75	366.89	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.899	367.04	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.049	367.41	beat	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.42	367.69	which	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.7	368.329	spread	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.339	368.559	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.57	368.67	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.679	369.119	arrow	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.13	369.42	with	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.429	369.769	eagle	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.779	370.359	feathers,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.369	370.48	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.489	371.2	shaft	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.209	371.47	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.48	372.179	ambition	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.19	372.399	his	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.41	373.17	spirit,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.179	373.38	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.39	374.049	steps,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.059	374.23	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.239	374.75	horse,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.76	374.839	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.85	375.339	God	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.35	375.529	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.54	376.209	victory	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.22	376.41	its	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.42	376.769	way	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.779	376.95	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.959	377.149	its	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.16	377.619	mate.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.63	377.85	The	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.859	378.429	air.	spk_1
