file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.1	273.54	Another	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.549	274.049	aspect	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.059	274.17	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.179	274.619	genius	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.63	274.779	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.79	274.92	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.929	275.019	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.029	275.119	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.13	275.26	an	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.269	275.69	idea	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.7	275.82	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.829	276.359	returns	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.369	276.5	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.51	276.75	all	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.76	277.41	individuals	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.42	277.549	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.559	278.089	value	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.1	278.579	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.589	279.29	demonstrating	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.299	279.41	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.42	280.089	individuals	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.1	280.22	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.23	280.44	make	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.45	280.459	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.47	281.279	difference	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.589	281.64	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.649	282.13	helping	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.14	282.679	reshape	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.69	283.35	society.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.359	283.76	Just	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.769	283.88	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.89	284.72	importantly,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	284.73	284.92	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	284.929	285.19	age	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.2	285.299	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.309	285.839	machines	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.85	286.0	has	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.01	286.809	intimidated	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.82	287.1	human	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.109	287.579	beings	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.589	287.69	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.7	287.799	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.809	288.559	extent	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.57	288.72	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.73	288.89	they	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.899	289.5	demonstrate	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.51	289.6	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.609	289.959	immense	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.97	290.5	potential	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.51	290.91	power	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.92	291.04	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.049	291.309	not	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.32	292.47	individualizing	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	292.57	293.29	equivalents	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.299	293.42	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.429	293.88	mass	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.89	294.399	produce	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.41	295.1	parts.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	295.45	296.26	Society	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.269	296.38	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.39	296.76	tempted	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.769	296.859	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.869	297.32	imitate	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.329	297.399	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.41	297.869	powerful	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.88	298.48	machine	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.489	298.75	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.76	299.119	making	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.13	299.25	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.26	299.679	members	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.69	300.279	conform	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.29	300.41	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.42	300.57	their	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.579	300.869	ways	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.88	300.95	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.959	301.54	producing	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.549	301.75	so	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.76	302.6	uniformly.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	302.89	303.109	Of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.119	303.529	course,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.54	303.63	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.64	304.279	individual	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.29	304.489	soon	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.5	305.079	realizes	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.089	305.19	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.2	305.63	value	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.64	305.72	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.73	306.269	learning.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.29	306.559	What	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.57	306.75	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.76	306.869	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.88	307.429	aspects	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.44	307.57	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.579	307.869	non	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	308.04	309.25	reproducibility	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.26	309.579	which	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.589	309.779	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.79	309.899	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.91	310.369	value?	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	311.85	313.25	726	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	313.66	314.579	anxious,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	314.589	315.44	embattled	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.45	315.95	same	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.959	316.39	thing.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	317.69	318.72	728	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	318.97	319.22	I've	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.23	319.51	lived	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.519	319.64	with	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.649	320.049	time	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.059	320.179	so	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.19	320.679	long	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.69	320.899	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.91	320.92	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.929	321.41	limiting	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.42	321.48	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.489	322.0	controlling	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.01	322.76	reality	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.769	322.97	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.98	323.16	I'm	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.17	323.369	really	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.41	323.6	with	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.609	323.989	thinking	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.0	324.109	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.119	324.2	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.209	324.44	like	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.45	324.91	this.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.049	325.119	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.13	325.48	need	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.489	325.679	new	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.69	326.14	images	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.149	326.309	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.32	326.92	time.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.14	327.329	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.339	327.459	am	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.47	327.88	tired	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.89	327.95	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.959	328.16	being	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.17	328.519	pushed	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.529	328.6	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.609	328.85	front	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.859	328.989	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.0	329.16	it.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.29	329.579	Like	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.589	329.6	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.609	329.989	child	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.0	330.26	being	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.269	330.559	urged	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.57	330.649	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.66	330.92	take	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.929	331.049	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.059	331.47	first	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.48	331.959	step	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.01	332.22	or	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.23	332.429	like	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.44	332.45	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.459	332.779	pet	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.79	333.029	being	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.04	333.429	dragged	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.44	333.839	along	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.85	334.04	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.049	334.32	staccato	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.489	335.32	steps	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.329	335.88	lurching	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.89	336.32	forward	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.329	336.47	one	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.48	337.0	moment	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.089	337.299	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.309	337.44	then	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.45	337.839	seeming	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.85	337.929	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.94	338.25	drag	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.26	338.579	on	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.589	339.32	forever	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.369	339.839	locked	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.85	339.959	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.97	339.98	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.989	340.559	room	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.57	341.059	waiting	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.07	341.22	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.23	341.339	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.35	341.76	chance	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.769	341.869	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.88	342.049	get	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.059	342.48	out.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.809	342.829	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.839	343.17	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.179	343.41	learn	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.42	343.57	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.579	344.04	accept	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.049	344.059	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.07	344.649	concept	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.66	344.79	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.799	345.14	time	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.149	345.25	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.26	345.369	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.38	346.309	inexorable,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.32	346.709	leading	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.72	346.899	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.91	347.269	one	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	347.279	347.989	inescapable	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.0	348.63	outcome.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.88	349.089	But	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.1	349.13	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.14	349.35	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.359	349.589	never	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.6	350.019	accept	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.029	350.04	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.049	350.67	mechanical	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.679	350.869	view	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.88	351.0	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.01	351.54	time	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.64	351.809	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.82	352.279	allows	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.29	352.459	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.47	352.609	no	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.619	353.279	individual	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	353.29	354.07	experience.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.82	356.47	17,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.059	357.41	every	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.42	357.82	place	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.829	358.07	has	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.079	358.2	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.209	359.119	elsewhere,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.17	359.41	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.42	359.88	neighbor,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.89	360.17	not	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.179	360.359	yet	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.369	360.929	completely	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.94	361.5	known.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.51	361.64	Its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.649	362.239	strange	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	362.25	362.72	part.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.26	363.44	We	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.45	363.72	think	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.73	363.79	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.799	363.929	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.94	364.279	known	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.29	364.48	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.489	364.579	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	365.25	366.0	conquistador	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.369	366.63	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.64	366.869	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.88	367.51	unknown	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	367.57	368.97	22	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.04	369.589	vast	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.6	370.359	terrains	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.369	370.72	each	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.73	371.13	pitched	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.14	371.23	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.239	372.04	darkness,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.049	372.44	one	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.45	373.059	advancing	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.07	373.25	on	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.26	373.459	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.47	373.799	other	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.809	373.989	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.0	374.1	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.109	374.42	other	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.429	374.529	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.54	374.929	grave	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.94	375.54	retreat,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	375.89	376.589	probably	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.6	376.609	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.619	376.929	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.94	377.489	apropos	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	377.5	378.239	portrayal	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.25	378.45	such	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.459	378.559	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.57	378.76	may	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.769	379.16	exist	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.17	379.579	between	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.589	379.72	two	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.73	380.14	people,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.149	380.32	let's	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.329	380.76	say	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.859	381.48	allows	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.489	381.67	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.679	381.69	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.7	382.019	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.029	382.76	dynamic	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.769	383.07	yet	spk_0
