file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.315	214.335	glasses,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.345	214.854	lift	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.865	214.994	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.005	215.304	dead	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.315	215.684	tree	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.695	216.044	stump	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.054	216.425	back	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.434	216.714	into	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.725	216.835	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.845	217.214	back	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.225	217.395	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.404	217.494	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.505	218.195	truck.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.225	218.955	Quickly	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.964	219.085	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.095	219.835	fireworks	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.845	220.154	settle	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.164	220.514	into	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.524	220.535	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.544	221.154	terrible	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	221.164	221.975	Saneness.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	221.985	222.154	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.164	222.375	way	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.384	222.414	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.425	222.964	swarm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.975	223.104	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	223.115	224.054	connotation	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.065	224.705	settles	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.714	225.115	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.125	225.675	once	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.684	225.815	you	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.824	226.024	know	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.035	226.154	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.164	226.714	supposed	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.725	226.794	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.804	227.445	mean	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.455	227.615	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.625	227.714	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.725	228.395	dream.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.404	228.845	Where	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.854	228.994	do	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.005	229.065	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.074	229.585	find	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.595	229.755	it	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.029	230.619	being	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.63	230.639	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.649	231.05	village	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	231.059	232.0	explainer?	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.009	232.33	I'm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.339	232.809	always	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.82	233.21	happy	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.22	233.289	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.3	233.619	come	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.63	233.899	upon	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.91	233.919	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.929	234.509	village.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	234.899	235.22	It's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.229	235.309	an	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.32	235.61	old	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.619	235.96	bus	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.97	236.07	that	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.08	236.699	traveled	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.71	237.059	between	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.07	237.19	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.199	237.729	small	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.74	238.08	farm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.089	238.449	town	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.46	238.58	so	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.589	238.929	far	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.94	239.55	apart	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.699	239.91	that	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.919	239.979	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.99	240.929	disembark	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.94	241.369	just	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.38	241.41	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.419	241.679	run	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.69	241.889	into	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.899	242.009	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.02	242.529	store	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.539	242.639	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.649	242.919	fetch	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.929	243.429	something	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.44	243.52	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.529	243.839	fix	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.85	244.009	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.02	244.35	zipper	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.36	244.47	on	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.479	244.57	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.58	245.039	shoulder	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.05	245.49	bag.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.669	246.24	But	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.25	246.539	all	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.55	246.729	my	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.74	247.36	suitcases	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.369	247.649	slow	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.66	247.789	me	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.8	248.41	down.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.419	248.509	And	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.52	248.699	when	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.71	248.72	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.729	249.009	get	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.02	249.25	back	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.259	249.85	outside,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.86	250.009	it's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.02	250.449	long	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.46	251.169	gone.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.199	251.75	Another	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.759	252.02	not	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.029	252.179	due	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.19	252.449	for	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.46	253.199	days.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.47	253.97	Often	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.979	254.059	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.07	254.529	dream	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.539	255.21	dissolves	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.22	255.83	instantly	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.839	256.029	as	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.04	256.049	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.059	256.649	stumbled	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.66	256.79	for	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.799	256.95	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.959	257.309	alarm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.32	257.69	clock	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.7	257.79	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.799	257.989	light	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	258.0	258.609	switch	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.019	259.5	leaving	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.51	260.019	behind	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.029	260.119	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.13	260.14	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.149	260.779	residue	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.79	260.929	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.94	261.579	emotional	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	261.589	262.16	tone.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.459	262.73	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.739	262.839	was	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.85	263.14	being	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.149	263.839	threatened	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.859	264.2	or	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.209	264.279	there	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.29	264.47	was	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.48	264.489	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.5	265.019	puzzle	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.029	265.22	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.23	265.72	solve	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.73	266.279	or	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.329	266.549	I've	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.559	266.72	been	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.73	267.29	abandoned	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.299	267.57	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.579	267.589	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.6	268.209	bus.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.45	268.799	One	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.809	269.279	difference	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.29	269.44	with	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.45	269.899	waking	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.91	270.059	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.07	270.239	that	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.25	270.359	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.369	271.029	dream?	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.279	271.51	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.519	271.72	see	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.73	272.269	clearly	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	272.279	273.04	sharply.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.049	273.299	I'm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.309	273.709	never	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.72	274.019	wearing	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	274.029	274.859	glasses.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.029	275.22	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.23	275.44	one	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.45	275.7	word	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.709	275.72	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.73	276.44	remember	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	276.45	277.1	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	277.41	278.47	Chadwick.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.559	278.839	It's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.85	279.119	not	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.13	279.239	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.25	279.92	details	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.929	280.51	themselves	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.519	280.63	that	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.64	280.79	are	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.799	281.6	difficult	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.619	281.829	or	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.839	282.39	staring	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.399	282.75	off	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.76	283.04	into	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.049	283.119	an	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.13	283.529	amber	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.54	284.279	horizon	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	284.489	285.029	trying	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.04	285.14	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.149	285.6	foretell	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.7	286.239	weather	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.25	286.47	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.48	286.489	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.5	287.13	hurricane	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.14	287.73	coming	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.82	288.75	alongside	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.76	289.029	three	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	289.04	289.519	steamer	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	289.529	290.109	crumbs.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.119	290.54	Each	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.549	290.64	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.649	290.839	which	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.85	291.559	contains	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	291.57	291.97	three	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	291.98	292.359	bad	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.369	293.14	guys	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	293.149	294.38	unconscious	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.39	294.88	clad	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.89	295.339	only	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.35	295.429	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.44	295.559	their	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.57	296.38	skivvies.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.39	296.809	Then	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.82	296.85	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.859	297.32	wake	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.329	297.769	up	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.779	297.79	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.799	298.359	Roy	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.369	299.04	Orbison	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.049	299.67	song	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.679	300.5	obsessively	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.51	300.609	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.619	300.82	my	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.829	301.429	head.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	301.559	302.14	But	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.149	302.339	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.35	302.899	linkages	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.91	303.38	between	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.39	303.72	them	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.73	304.309	offer	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.32	304.549	no	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.559	305.26	sensible	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	305.269	305.66	verb.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.04	306.829	Suppress	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.839	307.07	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.079	307.45	impulse	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.459	307.679	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.69	308.04	name	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	308.049	308.38	that	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	308.39	308.829	tune.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.299	309.54	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.549	309.799	two	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.809	310.22	other	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.23	310.66	people	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.67	311.089	trapped	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.1	311.16	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.17	311.279	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.29	312.1	elevator	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.13	312.48	are	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.489	312.5	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.51	312.739	young	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.75	313.279	man	spk_0
