file	beg	end	text	speaker
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.5	174.779	sheet	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.789	174.86	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.869	175.369	paper	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	175.38	175.74	thinking	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	175.75	175.83	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	175.839	176.3	feelings	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	176.309	176.539	too	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	176.55	177.1	fleeting	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	177.11	177.3	from	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	177.309	177.71	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	177.72	178.139	diary	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	178.38	178.57	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	178.58	178.82	give	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	178.83	179.02	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	179.029	179.5	smile	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	179.509	180.059	again	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.119	180.759	buried	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.77	180.839	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.85	180.94	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.949	181.52	typical	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	181.529	181.919	frown	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	181.929	182.0	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	182.009	182.96	sadness	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.22	183.649	because	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.66	183.82	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.83	183.899	I've	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.91	184.259	written	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	184.27	184.46	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	184.47	184.97	beyond	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	184.979	185.339	me.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	186.399	187.1	Eventually,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.11	187.32	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.33	187.74	comes	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.75	187.86	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.869	188.059	know	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	188.07	188.27	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	188.279	188.889	belongs	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	188.899	189.009	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.02	189.029	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.039	189.419	book.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.429	189.61	One	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.619	189.779	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.789	190.399	writing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	190.55	190.789	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	190.8	191.0	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	191.009	191.22	does	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	191.229	191.809	not.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	191.949	192.179	And	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	192.19	192.779	eventually	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	192.789	192.97	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	192.979	193.52	changes	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	193.529	193.82	one's	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	193.83	194.3	mind	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	194.309	194.61	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	194.619	194.919	all	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	194.929	195.0	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	195.009	195.61	this.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	196.5	196.61	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	196.619	197.16	finished	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	197.169	197.279	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	197.289	197.919	final	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	197.929	198.44	version	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	198.449	198.58	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	198.589	198.639	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	198.649	199.119	novella	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	199.13	199.479	after	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	199.49	199.74	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	199.75	200.279	sometime	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	200.289	200.539	late	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	200.55	200.979	summer,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	200.99	202.25	2003,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	202.309	202.759	after	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	202.77	203.0	two	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	203.009	203.639	extensive	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	203.649	204.32	rewriting	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	204.33	204.47	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	204.479	204.889	probably	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	204.899	205.119	two	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	205.13	205.479	less	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	205.49	206.02	intense	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	206.029	207.039	reworkings	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	207.059	207.25	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	207.259	207.809	countless	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	207.82	208.169	line	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	208.179	208.27	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	208.279	208.94	paragraph	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	208.949	209.44	edits	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	209.449	209.97	plus	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	209.979	210.19	two	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	210.199	210.949	shelvings	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	210.96	211.08	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	211.089	211.25	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	211.259	211.75	almost	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	211.759	212.089	utter	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	212.1	212.759	shredding.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.009	213.25	And	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.259	213.44	then	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.449	213.46	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.47	213.789	ran	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.8	214.72	outside	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.02	215.149	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.16	215.61	relief	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.619	215.63	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.639	216.08	felt	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	216.089	216.259	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	216.27	217.279	tremendous	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	217.449	217.8	though,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	217.809	218.46	ultimately	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	218.47	218.86	short	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	219.11	219.479	lived.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	219.97	220.199	You	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.21	220.35	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.36	220.77	finished	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.779	221.009	your	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.02	221.559	novella.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.57	221.6	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.61	221.949	told	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.96	222.679	myself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	222.69	222.889	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	222.899	223.039	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.05	223.36	made	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.369	223.38	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.389	223.899	place	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.91	224.16	for	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	224.169	224.399	it.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	224.69	224.83	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	224.839	225.169	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.179	225.229	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.24	225.419	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.429	225.66	new	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.669	226.059	city	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.07	226.25	when	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.259	226.32	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.33	226.63	said	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.639	227.07	this,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	227.949	228.05	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.059	228.339	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.35	228.77	changed	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.779	229.089	cities	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.1	229.429	because	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.44	229.449	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.46	229.729	could	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.74	229.929	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.94	230.3	stand	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.309	230.369	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.38	230.57	see	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.58	230.71	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.72	231.21	demise	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.22	231.33	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.339	231.49	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.5	231.85	old	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.86	232.059	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.07	232.27	though	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.279	232.289	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.3	232.539	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.55	232.929	aware	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.94	233.07	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.08	233.089	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.1	233.35	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.36	233.529	been	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.539	234.169	living	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	234.19	234.22	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	234.229	234.669	its	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	234.679	235.389	entrails	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	235.399	235.57	for	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	235.58	235.82	some	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	235.83	236.449	time.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	236.979	237.21	But	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.22	237.229	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.24	237.41	do	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.419	237.6	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.61	237.869	think	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.88	237.889	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.899	238.179	need	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.19	238.289	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.3	238.809	reiterate	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.82	238.96	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.97	239.46	reasons	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	239.47	239.6	for	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	239.61	240.16	blinding	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.169	240.669	myself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.679	240.779	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.789	240.99	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	241.0	241.839	reality	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	241.889	242.27	as	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.279	242.33	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.339	242.96	goes.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.97	242.979	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.99	243.809	moved	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	243.82	244.199	many	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	244.21	244.679	places	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	244.69	244.74	at	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	244.75	245.41	first,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	245.419	245.71	then	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	245.72	246.19	finally	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	246.199	246.69	settled	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	246.699	246.869	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	246.88	247.05	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	247.059	247.389	new	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	247.399	247.809	one.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	248.3	248.85	Why	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	248.86	248.97	am	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	248.979	249.009	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.02	249.509	here?	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.52	249.529	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.539	249.889	asked	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.899	250.41	myself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	250.419	250.779	walking	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	250.789	251.199	among	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	251.21	251.36	its	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	251.369	252.02	thousands	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	252.029	252.16	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	252.169	252.85	ghosts.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	252.929	253.009	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.02	253.32	could	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.33	253.57	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.58	253.88	find	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.889	254.039	an	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.05	254.49	answer.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.5	254.679	But	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.69	254.779	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.789	254.919	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.929	255.71	interim,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	255.72	255.759	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	255.77	256.14	met	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.149	256.16	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.17	256.529	girl	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.54	256.63	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.64	257.029	became	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	257.04	257.679	enamored	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	257.69	257.839	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	257.85	258.32	her.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	258.329	258.679	She	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	258.69	258.88	will	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	258.89	259.04	be	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	259.049	259.579	referred	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	259.589	259.779	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	259.79	260.029	as	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	260.04	260.47	M	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.01	262.109	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.119	262.519	showed	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.529	262.589	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.6	263.059	novella	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.07	263.23	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.239	263.429	em	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.44	263.739	once	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.75	263.959	she	spk_0
