file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.229	214.5	part	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.509	214.58	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.589	214.669	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.679	215.19	dirt,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.52	215.66	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.669	215.949	dirt	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.96	216.07	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.08	216.419	mounting	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.429	216.639	like	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.649	216.66	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.669	217.289	sea	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	217.869	218.11	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.119	218.25	we	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.259	218.429	say	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.44	218.979	goodbye,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.99	219.5	shaking	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.509	219.889	hands	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.899	219.97	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.979	220.19	front	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.199	220.259	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.27	220.369	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.38	220.88	crashing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.889	220.96	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.97	221.089	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.1	221.52	waves	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.529	221.649	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.66	221.919	give	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.929	222.02	our	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.029	222.369	words	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.38	223.36	lonesomeness	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	223.8	223.979	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	223.99	224.179	make	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.19	224.49	those	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.5	224.929	flabby	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.94	225.36	hands	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.369	225.66	seem	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.669	226.49	ours	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	226.86	227.279	hands	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.289	227.369	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.38	227.52	are	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.529	227.779	always	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.789	228.16	writing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.169	228.509	things	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.52	228.679	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.69	229.139	mirrors	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.149	229.25	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.259	229.61	people	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.619	229.669	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.679	229.91	see	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.919	230.36	later.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.25	231.52	Do	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.529	231.589	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.6	231.77	want	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.779	231.91	them	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.919	232.029	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.039	232.429	water?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.44	232.899	Plan	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.91	233.71	tear	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	233.72	234.35	listlessly	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.36	234.6	among	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.61	234.63	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.639	235.36	exchangeable	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.369	235.979	ivy,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.99	236.529	carrying	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.539	236.889	food	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.899	236.949	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.96	237.279	mouth,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.289	237.77	touching	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.779	238.509	genitals,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.289	239.49	but	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.5	239.6	no	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.61	239.839	doubt	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.85	239.96	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.97	240.02	have	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.029	240.529	understood	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.539	240.589	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.6	240.779	all	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.789	241.059	now	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.07	241.179	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.19	241.279	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.289	241.46	am	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.47	241.479	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.49	242.19	fool.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.22	242.389	It	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.399	242.85	remains	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.86	242.99	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.0	243.149	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.16	243.27	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.279	243.46	get	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.47	243.949	better	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.089	244.309	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.32	245.039	understand	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.05	245.33	you.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.339	245.61	So	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.619	245.86	like	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.869	245.88	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.889	246.259	chair	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.27	246.75	sized	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.759	247.19	man,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.35	248.75	boots	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.759	248.91	were	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.919	249.21	heard	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.22	249.289	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.3	249.389	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.399	249.71	floor	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.72	250.32	above	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.74	250.889	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.899	251.009	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.02	251.369	garden.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.38	251.49	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.5	252.009	sunlight	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.02	252.16	was	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.169	252.44	still	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.449	252.85	purple	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.46	253.679	but	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.69	253.86	what	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.869	254.24	buzzed	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.25	254.339	in.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.35	254.479	It	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.49	254.639	had	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.649	255.149	changed	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	255.16	255.839	slightly	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	255.99	256.22	but	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.23	256.459	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.47	257.119	forever.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.579	257.799	But	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.809	258.26	casting	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.269	258.339	its	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.35	258.72	shadow	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.73	258.899	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.91	259.57	sticks	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.579	259.649	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.66	259.97	looking	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.98	260.309	around	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.32	260.44	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.45	260.48	an	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.489	260.89	opening	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.899	260.959	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.97	261.04	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.049	261.54	air	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.67	261.92	was	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.929	262.209	quite	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.22	262.339	as	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.35	262.45	if	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.459	262.559	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.57	262.649	had	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.66	262.92	never	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.929	263.359	refused	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.369	263.48	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.489	263.91	exist	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.92	264.679	differently.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	265.459	266.04	Guys	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.049	266.119	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.13	266.26	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.269	266.609	yard	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.619	267.049	handled	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.059	267.079	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.089	267.45	belt,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.459	267.559	he	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.57	267.649	had	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.66	268.2	made	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	268.649	269.209	stars	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.22	269.57	painted	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.579	269.69	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.7	270.14	garage	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.149	270.41	roof,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.42	270.97	crimson	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.98	271.07	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	271.079	271.709	black.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.109	272.35	He	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.359	272.45	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.459	272.649	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.66	272.67	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.679	272.98	man	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.989	273.13	who	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.14	273.25	can	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.26	273.48	read	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.489	273.69	these	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.7	274.41	signs	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.42	274.619	his	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.63	275.07	bones	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.079	275.25	were	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.26	275.959	stays	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.649	276.869	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.88	277.109	even	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.119	277.589	refused	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.6	277.73	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.739	278.1	live	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.109	278.23	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.239	278.25	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.26	278.95	world	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.959	279.149	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.16	279.67	refunded.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.679	279.809	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.82	280.329	hiss	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.339	280.47	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.48	280.779	all	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.79	280.82	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.829	281.23	exists	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.239	281.859	terribly	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.869	282.109	near	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.119	282.35	us	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.359	282.649	like	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.66	283.029	you.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.04	283.269	My	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.279	283.57	love	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.579	283.69	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.7	284.07	light	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	284.98	285.299	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.309	285.45	what	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.459	285.609	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.619	286.19	obedience.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.2	286.359	But	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.369	286.48	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.489	286.69	air	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.7	287.119	around	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.13	287.529	us	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.72	287.959	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.97	288.07	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.079	288.679	house	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.69	289.239	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.25	289.489	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.5	289.589	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.6	290.109	Federal	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.119	290.239	man	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.25	290.799	came	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.809	290.839	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.959	290.97	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.079	291.73	minute	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.739	292.0	after	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.01	292.149	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.16	292.739	sidewalk	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.75	292.92	had	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.929	293.2	taken	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.209	293.35	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.359	293.959	home	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	294.14	294.88	Latin	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	294.89	295.959	blossom,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.44	297.88	after	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.89	298.119	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.13	298.26	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.269	298.429	led	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.44	298.549	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.559	298.63	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.64	299.04	water	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.049	299.13	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.14	299.42	bade	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.429	299.529	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.54	300.019	drink,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.029	300.339	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.35	300.359	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.369	300.66	did	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.67	301.0	owing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.01	301.1	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.109	301.25	your	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.26	302.059	kindness.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	302.779	302.959	You	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	302.97	303.089	would	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.1	303.26	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.269	303.44	let	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.45	303.6	me	spk_0
