file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.033	208.123	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.132	208.483	collect	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.492	208.623	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.632	209.042	cuttings	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.052	209.162	that	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.173	209.382	fell	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.393	209.542	from	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.552	209.772	my	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.783	210.233	father's	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	210.242	210.882	hand.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	210.893	211.242	My	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.253	211.632	father,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.643	211.772	he	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.783	211.992	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.003	212.013	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.022	212.692	botanist,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.703	212.712	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.723	213.373	professor	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.382	213.513	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.522	213.533	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.542	214.473	gardener.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.503	214.712	And	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.723	214.882	all	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.893	215.022	this	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.033	215.313	time,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.322	215.462	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.473	215.792	bare	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.802	216.242	legs	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.253	216.382	thin	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.393	216.522	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.533	216.953	modeled,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.962	217.402	bounced	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	217.412	218.322	precariously	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	218.332	218.843	even	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	218.852	219.063	thin	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.072	219.143	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.152	219.402	she	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.412	219.783	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.792	219.973	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.983	220.072	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.082	220.302	near	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.313	220.802	invisible	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.813	220.942	but	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.953	221.363	very,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.373	221.643	very	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.652	222.192	pointed,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.203	222.733	anxiously	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.742	222.942	high	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.953	223.263	heeled	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.272	223.753	sandals	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.763	223.863	for	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.873	224.123	long	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.386	224.755	hair	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.766	225.376	curled.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.386	225.565	Who	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.576	225.865	does	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.876	226.136	that	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.145	226.656	now	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.666	226.835	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.845	227.076	lie	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.085	227.136	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.145	227.285	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.296	227.746	shoulder,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.755	228.195	shining	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.205	228.406	like	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.416	228.595	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.606	229.195	eyes.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.225	229.496	And	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.505	229.895	thank	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.906	230.026	you	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.035	230.186	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.195	230.416	all	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.425	230.546	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.555	231.055	women	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.065	231.186	who	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.195	231.776	supported	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.785	231.936	this	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.945	232.755	exhibition.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.766	232.865	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.876	233.496	brave	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.505	233.955	women,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.966	234.166	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.175	234.826	courageous	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.835	235.235	act	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.246	235.276	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.285	236.175	underwriting	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	236.485	237.035	robot	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.046	237.395	voice,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.406	237.805	robot	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.815	237.936	voice.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.945	238.425	Something	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.436	238.535	is	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.546	238.856	calling	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.865	239.026	me,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.035	239.356	calling	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.365	239.675	me	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.686	240.195	emergent	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.205	240.496	forms,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.505	240.746	auto,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.826	241.246	poetic,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.255	241.455	self	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.466	241.876	defining,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.886	242.365	complex	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.376	242.475	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.485	243.145	ubiquitous.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.156	243.255	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.266	243.686	candy	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.695	244.095	machine	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.106	244.376	over	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.386	244.645	there	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.656	245.136	knows	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.145	245.416	me.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.425	245.585	It	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.595	246.436	does.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.466	246.555	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.565	247.055	feel	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.065	247.776	so	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.785	249.016	appreciated.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.309	250.72	She	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.729	250.919	went	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.929	251.229	all	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.24	251.669	over	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.679	251.8	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.809	252.49	world	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	252.5	252.97	weeping	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	252.979	253.979	histrionically,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	253.99	254.57	tears	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.58	254.83	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.839	255.19	my	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.199	255.649	pillow.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.66	256.079	Far	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.089	256.279	from	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.29	256.829	home,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.839	257.089	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.1	257.47	lean	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.48	258.0	militant	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.01	258.35	form	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.359	258.73	arched	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.739	259.1	against	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.109	259.17	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.179	259.589	bleached	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.6	260.339	stones	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.35	260.459	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.47	260.549	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.559	261.209	pilgrimage	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.22	261.579	site	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.589	261.679	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.69	262.39	Tunisia.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.519	262.869	While	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.88	263.029	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.04	263.369	head	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.38	263.91	drooped	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.92	264.149	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.16	264.269	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.279	264.66	weight	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.67	264.92	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.929	265.609	unrequited	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	265.619	266.309	martyrdom,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.32	266.54	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.549	266.91	tall	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.92	267.209	limbs	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.22	267.67	charged	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.679	267.82	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.829	268.269	faith,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.369	269.01	strode	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.019	269.309	along	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.32	269.39	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.399	269.609	road	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.619	269.67	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.679	270.299	Canterbury,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.309	270.6	leading	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.609	270.679	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.69	270.929	group	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.94	271.01	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.019	271.48	otherwise	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.489	271.91	jovial	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.92	272.649	companions	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.66	272.85	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.859	272.95	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.959	273.459	road	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.47	273.579	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.589	274.0	Rome	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.01	274.179	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.19	274.72	Rouen	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.119	275.42	chart	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.429	275.589	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.649	276.23	Amien	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.429	276.519	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.529	276.589	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.6	276.88	path	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.89	277.01	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.019	277.41	remoter	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.42	277.75	sites	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.76	278.07	along	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.079	278.14	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.149	278.51	Black	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.519	278.75	Sea	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.76	278.869	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.88	279.089	into	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.1	279.2	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.209	279.619	sacred	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.63	280.01	places	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.019	280.13	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.14	280.25	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.26	280.67	eastern	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.679	281.239	church.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.369	281.529	At	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.54	282.13	18,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.14	282.269	she	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.279	282.41	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.42	282.97	pale,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.98	283.579	fierce,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.589	284.25	erect,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.26	284.94	prouder	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.95	285.089	at	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.1	286.019	22	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.13	286.179	at	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.19	286.75	30	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.76	286.88	an	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.89	287.209	iron	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.22	287.69	maiden	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.7	288.369	resolute	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.38	288.489	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.5	289.299	commanding	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.309	289.339	at	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.35	290.13	37	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.14	290.269	an	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.279	290.98	intimidating	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.989	291.559	force	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.57	291.69	at	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.7	292.269	60	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.279	292.839	severe	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.85	292.94	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.95	293.649	twisted.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	293.839	294.17	They	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.179	294.82	snuck	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.829	295.25	away	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.26	295.459	from	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.47	295.69	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.7	295.92	one	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.929	296.429	morning,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	296.44	297.049	tired	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.059	297.22	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.23	297.529	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.54	298.07	haranguing	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.079	298.69	speech	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.7	298.85	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.859	299.01	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.019	299.29	love	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.299	299.48	of	spk_0
