file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.9	541.96	investigatory
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	541.96	542.84	business
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	542.84	543.26	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.26	543.54	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.58	543.78	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	544.8	544.8	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	544.94	545.4	sources
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.4	545.62	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.62	546.18	information
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.18	546.44	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.44	546.56	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.56	547.06	FBI.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.06	547.86	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.86	548.12	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.12	548.56	FBI
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.56	548.84	had,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.84	549.54	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.98	550.14	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.14	550.4	pulled
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.4	550.74	back
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.74	551.0	from,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	551.0	551.96	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.08	552.52	using
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.52	552.76	its
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.76	552.94	own
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.94	553.34	people
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.34	553.6	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.6	554.32	covered,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	554.34	554.76	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.02	556.12	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.32	556.84	illegal,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.98	557.76	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	558.2	558.74	information
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	558.74	559.88	businesses.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.36	560.88	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.88	561.34	apparently
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.34	561.56	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.56	561.74	got
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.74	561.86	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.86	562.04	whole
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.04	562.28	sort
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.28	562.44	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.6	562.6	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.74	563.06	almost
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.06	563.22	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.22	563.46	wants
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.46	563.58	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.58	563.7	say
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.7	563.84	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.84	564.58	subculture
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.58	564.94	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.94	565.12	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.62	565.92	eager
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.92	566.44	beavers,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.6	566.62	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.62	567.24	voluntary,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	567.46	567.66	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	568.32	568.38	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	568.38	568.6	people.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	568.6	569.24	Vigilante.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.42	569.7	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.08	570.56	Vigilante
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.56	571.04	groups
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.04	571.3	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.3	571.48	are
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.48	571.92	effectively
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.92	572.24	doing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.24	572.48	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.48	572.72	same,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.94	573.08	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	573.72	574.28	investigations,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.92	574.92	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.02	575.16	for,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.3	575.34	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.72	575.98	all,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.98	576.28	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.28	576.44	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.44	576.74	legal,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.9	576.96	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.96	577.16	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	577.16	577.88	constituting,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.08	578.48	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.48	578.6	no
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.6	578.84	federal
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.84	579.44	amendments
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.44	579.66	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.66	580.16	combinations.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	580.96	581.44	Anyhow,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.54	581.6	we're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.6	581.92	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.92	582.2	about
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.2	582.42	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.42	582.6	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.6	582.72	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.72	582.9	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.9	583.1	this,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.2	583.24	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.24	583.48	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.48	583.72	about
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.72	583.98	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.98	584.6	Sandinistas,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.46	585.54	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.54	585.82	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.82	586.04	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.04	586.34	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.34	586.48	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.48	586.58	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.58	586.88	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.88	587.26	simply
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.26	587.56	good
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.56	587.8	guys
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.8	588.16	versus
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.16	588.56	bad
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.56	588.96	guys?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.28	589.72	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.72	589.94	Alan
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.94	590.1	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.1	590.38	seen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.38	590.56	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.56	591.0	graffiti
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.0	591.3	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.3	591.42	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.42	591.72	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.72	591.9	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.9	592.14	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.14	592.14	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.14	592.86	bathroom,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.34	593.34	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.58	593.7	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.7	593.9	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.9	594.14	moment
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.14	594.46	ago,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.3	600.74	saying
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.74	601.04	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.26	601.26	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.58	601.68	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.68	601.8	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.1	602.28	would
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.28	602.5	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.5	602.86	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.86	603.64	Nicaraguan
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	603.64	604.04	government,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.26	604.48	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.48	604.62	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.62	604.94	simply
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.94	605.4	sweetness
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.4	605.64	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.64	606.04	likeness.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	606.62	607.06	And,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.06	607.12	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.12	607.34	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.34	607.62	fact,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.72	607.86	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.86	608.0	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.0	608.2	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.2	608.4	very,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.56	608.7	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.7	608.76	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.88	609.02	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.02	609.08	a,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.2	609.42	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.42	609.5	a,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.5	609.8	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.8	609.9	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.9	610.14	very,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.28	610.36	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.9	611.12	one,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.12	611.44	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.44	611.78	party
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.78	612.12	government
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.12	612.48	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.48	612.62	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.62	613.02	determined
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.02	613.54	attitudes,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.84	613.96	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.96	614.24	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.24	614.56	real
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.56	614.94	senses
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.94	615.32	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.38	615.58	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.58	615.84	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.84	616.08	social
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.08	616.56	conduct
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.56	616.84	being,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	617.02	617.08	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	617.08	617.18	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.2	618.42	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.42	618.62	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.78	619.18	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.18	619.4	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.4	620.22	problem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.22	620.5	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.5	621.0	against
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.0	621.2	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.42	621.42	So,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.54	621.58	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.58	621.8	guy
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.8	622.06	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.06	622.24	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.24	622.58	against
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.58	622.58	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.6	622.76	Yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.86	623.14	really,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.26	623.68	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.68	623.94	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.94	624.6	determining
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	624.6	624.94	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	624.94	625.12	social
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	625.12	625.62	conduct,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	625.92	625.94	et
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	625.94	626.08	cetera,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	626.2	626.34	et
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	626.34	626.34	cetera.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	627.52	627.96	Another
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	627.96	628.28	thing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.28	628.48	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.48	628.62	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.62	629.12	Israeli
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.12	629.62	palace.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.3	631.74	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.74	631.82	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.82	631.96	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.96	632.12	thinking,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.36	633.1	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.1	633.48	bleak
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.48	633.74	indeed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.74	634.14	these
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.14	634.44	days.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.56	634.62	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.62	634.76	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.76	635.14	obviously
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.14	635.54	bleak
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.54	635.64	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.64	635.92	Williams'
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.2	636.5	timing,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.84	636.94	really,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.04	637.18	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.18	637.36	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.36	637.52	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.52	637.62	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.62	637.74	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.74	637.88	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.88	638.32	propose
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.32	638.5	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.5	638.66	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.66	639.02	viable
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.02	639.62	and,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.62	639.94	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.1800000000001	641.62	consequent
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.62	641.92	world
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.92	642.18	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.18	642.3	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.3	643.18	imaginations,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.26	643.6	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.6	643.76	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.76	643.9	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.9	644.34	practical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.34	644.76	lives
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.76	644.96	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.96	645.14	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.14	645.34	young.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.24	647.68	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.68	647.9	felt
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.9	648.14	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.26	648.32	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.32	648.44	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.44	648.58	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.58	648.8	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.8	648.92	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.92	649.34	apologized
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.34	649.74	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.74	649.94	those
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.94	650.08	two
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.08	650.38	visits,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.2	651.44	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.44	651.54	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.54	651.74	world
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.74	651.94	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.94	652.06	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.06	652.18	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.18	652.36	better
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.36	652.82	place.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.0	653.22	You
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.22	653.3	know
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.3	653.52	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.52	653.52	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.52	653.68	said?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.68	654.18	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	654.54	654.8	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	654.8	655.16	felt,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	655.16	656.32	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	656.5	656.6	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	656.6	656.74	he,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	656.78	657.1	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.1	657.46	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.46	657.64	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.64	657.94	his
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.94	658.44	peers
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.44	658.6	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.6	658.94	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.94	660.04	fucked
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.04	660.36	things
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.36	660.64	up.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.78	660.78	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.78	660.92	didn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.92	661.16	use
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.16	661.3	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.3	661.8	expression,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.96	662.1	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.1	662.24	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.24	662.44	was
