file	beg	end	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	449.26	449.64	well
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	449.64	450.08	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.08	450.34	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.34	450.8	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.8	450.98	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.98	451.12	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.12	451.44	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.44	451.64	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.64	451.94	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.94	452.34	different
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.34	452.54	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.54	452.76	age
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.76	452.9	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.9	453.02	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.02	453.3	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.3	453.64	draw
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.64	453.86	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.86	454.2	curler
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.2	454.38	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.38	454.46	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.46	454.98	gestalt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.98	455.2	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	455.2	455.52	addition
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	455.52	455.82	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	455.82	456.2	whatever
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	456.2	456.5	other
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	456.5	457.22	psychologies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	457.22	457.56	around
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	457.56	458.18	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	458.18	458.48	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	458.48	458.96	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	458.96	459.34	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.34	459.52	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.52	459.62	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.62	459.86	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.86	460.06	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.06	460.58	underlies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.58	460.82	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.82	461.46	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.46	461.64	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.64	461.82	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.82	462.04	wonder
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.04	462.22	we're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.22	462.36	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.36	462.48	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.48	462.66	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.66	462.8	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.8	462.96	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.96	463.26	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	463.26	463.92	temperament
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	463.92	464.38	underlies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.38	464.5	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.5	464.72	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.72	464.88	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.88	465.18	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	465.18	465.48	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	465.48	465.76	people
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	465.76	466.02	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.02	466.22	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.22	466.52	gestalt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.52	466.72	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.72	466.88	end
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.88	467.12	up
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	467.12	467.44	sounding
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	467.44	467.76	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	467.76	468.72	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	468.72	469.24	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	469.24	469.78	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	469.78	470.64	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	470.64	470.78	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	470.78	471.48	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.48	471.62	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.62	471.74	were
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.74	471.9	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.9	472.1	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	472.1	472.34	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	472.34	472.82	passages
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	472.82	473.68	olsen
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	473.68	474.04	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	474.04	474.48	comes
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	474.48	474.72	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	474.72	475.12	certain
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	475.12	475.68	gestalt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	475.68	476.14	ideas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	476.14	476.4	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	476.4	476.76	nowhere
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	476.76	477.14	sounds
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	477.14	477.4	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	477.4	477.64	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	477.64	478.38	well
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.38	478.56	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.56	478.82	can
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.82	479.02	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.02	479.28	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.28	479.76	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.76	479.8	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.8	480.12	emily
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.12	480.56	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.56	480.84	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.84	481.02	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.02	481.24	kind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.24	481.42	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.42	481.68	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.68	482.34	redundancy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.34	482.52	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.52	482.64	which
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.64	482.76	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.76	482.92	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.92	483.22	robbed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.22	483.42	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.42	483.6	him
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.6	484.0	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	484.0	484.18	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	484.18	484.76	immediacy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	484.76	485.28	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.28	485.58	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.58	485.96	realm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.96	486.22	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.22	486.38	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.38	486.66	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.66	487.22	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	487.22	487.58	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	487.58	487.82	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	487.82	488.24	particular
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	488.24	489.54	equipment
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	489.54	489.9	who
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	489.9	490.14	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	490.14	491.52	embracing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	491.52	491.92	hegel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	491.92	492.1	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	492.1	492.52	everything
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	492.52	492.8	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	492.8	493.08	robbed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	493.08	493.24	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	493.24	493.7	enormous
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	493.7	494.24	areas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	494.24	494.44	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	494.44	495.0	immediacy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.0	495.28	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.28	495.52	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.52	495.84	has
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.84	496.26	big
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	496.26	496.62	non
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	496.62	497.08	-immediate
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	497.08	497.5	ideas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	497.5	498.08	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.08	498.2	then
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.2	498.48	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.48	498.74	governor
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.74	499.0	for
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.0	499.1	him
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.1	499.28	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.28	499.44	do
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.44	499.68	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.68	500.52	emily's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	500.52	501.48	she's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	501.48	501.76	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	501.76	502.74	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.74	502.9	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.9	503.06	lot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.06	503.18	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.18	503.36	hers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.36	503.54	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.54	503.76	think
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.76	503.96	want
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.96	504.1	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.1	504.24	go
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.24	504.46	back
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.46	504.62	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.62	504.78	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.78	505.18	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.18	505.38	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.38	505.68	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.68	505.9	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.9	506.1	she's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.1	506.34	always
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.34	506.56	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.56	506.8	back
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.8	507.28	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	507.28	507.46	say
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	507.46	507.76	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	507.76	508.1	these
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.1	508.5	areas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.5	508.7	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.7	509.0	almost
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.0	509.4	certain
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.4	509.66	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.66	509.88	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.88	510.5	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	510.5	510.92	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	510.92	511.06	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	511.06	511.16	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	511.16	511.36	they're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	511.36	511.8	diffused
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	511.8	512.1	what's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	512.1	512.58	remarkable
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	512.58	512.86	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	512.86	513.1	you'll
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.1	513.48	find
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.48	513.68	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.68	514.04	infinite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.04	514.3	where
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.3	514.44	it's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.44	514.6	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.6	515.06	diffused
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	515.06	515.64	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	515.64	516.02	marvel's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.02	516.2	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.2	516.5	about
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.5	516.64	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.64	516.98	version
