file	beg	end	text
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.76	492.92	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.92	493.16	hear
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.16	493.4	it
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.4	494.04	with
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.04	494.16	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.16	494.42	sound
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.42	494.58	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.58	494.66	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.66	495.04	voice.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	495.28	495.6	Thank
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	495.6	495.6	you.
