file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.51	220.79	point	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.79	220.99	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.99	221.15	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.15	221.47	telling	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.47	221.59	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.59	221.83	who's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.83	222.07	living	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.07	222.23	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.23	222.71	what	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.71	223.07	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.07	223.51	whom	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.51	223.63	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.63	223.79	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.79	224.19	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.63	224.91	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.91	225.07	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.07	225.23	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.23	225.31	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.31	225.43	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.43	225.87	government	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.03	226.15	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.51	226.67	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.64	228.84	whose	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.84	229.44	mistress	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.44	230.6	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.6	230.72	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.72	230.96	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.96	231.28	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.28	231.56	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.56	231.68	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.68	231.96	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.96	232.16	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.16	232.4	just	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.4	233.28	amazing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.28	233.4	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.4	233.64	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	236.88	237.12	oh	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.2	237.6	yes	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.6	237.88	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.88	238.04	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.04	238.16	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.16	238.4	point	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.4	238.48	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.48	238.64	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.64	238.76	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.76	238.92	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.92	239.16	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.16	239.44	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.44	239.6	not	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.6	239.72	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.72	240.04	national	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.04	240.36	enquirer	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.36	240.52	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.52	240.84	supposed	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.84	240.92	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.92	241.0	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	241.0	241.48	newsweek	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.04	242.2	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.2	242.44	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.08	243.28	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.84	244.24	that's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.28	244.52	one	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.52	244.68	part	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.68	244.76	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.76	244.92	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.92	245.12	other	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.12	245.32	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.32	245.52	other	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.52	245.72	part	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.72	245.84	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.84	245.92	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.92	246.08	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.08	246.36	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.36	246.76	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.76	247.12	socialist	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.12	247.6	government	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.6	247.72	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.72	247.84	an	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.84	248.24	attempt	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.24	248.52	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	249.95	250.47	associate	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.47	250.99	themselves	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.99	251.19	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	251.19	251.35	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.79	252.95	most	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.95	253.51	progressive	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.51	253.63	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.63	253.79	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.87	255.11	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.11	255.51	style	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.51	255.59	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.59	256.31	invisible	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.31	256.43	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.43	256.63	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.71	257.23	strategies	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.23	257.31	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.31	257.91	society	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.91	258.15	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.15	258.55	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.55	258.79	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.79	259.07	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.07	259.27	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.27	259.35	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.35	259.63	hang	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.63	259.79	out	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.79	260.07	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.27	260.95	artists	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.95	261.15	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.23	261.51	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.19	262.35	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.35	263.07	singers	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.07	263.19	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.19	263.39	pop	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.39	264.03	singers	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.03	264.19	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.19	264.31	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.31	264.67	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.75	265.11	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.51	265.83	again	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.83	266.03	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.03	266.47	also	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.55	267.15	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.27	267.83	helped	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.87	268.15	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.15	268.43	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.43	268.71	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.71	268.99	sort	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.99	269.11	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.11	269.23	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.23	269.39	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.39	269.75	not	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.75	270.03	having	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.03	270.07	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.07	270.35	clear	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.35	270.91	boundary	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.91	271.83	where	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.11	272.27	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.27	272.43	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.43	272.63	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.63	272.87	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.87	273.19	party	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.19	273.63	ends	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.63	273.71	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.71	273.91	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.91	274.07	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.07	274.27	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.27	274.39	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.39	274.55	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.55	274.79	real	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.79	275.27	serious	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.55	275.91	business	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.91	276.47	beginner	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.36	277.44	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.44	277.56	know	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.56	277.68	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.68	277.8	book	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.8	277.88	after	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.88	278.0	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	278.0	278.12	great	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	278.12	278.24	divide	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.56	279.6	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.6	279.64	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.76	280.0	heard	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.0	280.08	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.08	280.44	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.84	281.0	yeah	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.0	281.04	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.04	281.32	haven't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.32	281.48	read	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.48	281.56	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.56	281.76	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.8	281.84	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.84	282.04	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.04	282.24	his	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.24	282.44	whole	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.44	282.92	thesis	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.96	283.12	is	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.12	283.28	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.28	283.72	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.76	284.16	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.16	284.32	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.32	284.96	signal	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.96	285.32	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.32	285.64	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.64	285.88	post	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.88	286.36	modernism	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	286.4	286.44	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.08	287.4	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.52	288.28	modernism	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	288.28	288.92	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.76	290.96	mm-hmm	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	291.8	292.24	between	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.24	292.4	high	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.4	292.56	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.6	292.96	low	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.96	293.12	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	293.12	293.68	postponed	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	296.64	297.48	disintegration	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.6	297.68	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.72	298.0	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.67	302.71	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.71	303.07	should	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.15	303.19	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.19	303.23	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.23	303.79	wanna	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.91	304.23	have	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.23	304.35	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.35	304.59	talk	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.59	304.79	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.79	305.07	what's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.07	305.27	gonna	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.27	305.91	happen	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.07	306.27	in	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.47	307.11	cambridge	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.27	309.07	it's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.15	309.31	OK	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.31	309.83	honestly	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.83	310.03	mm-hmm	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	310.75	311.19	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	314.4	315.36	what's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.91	316.95	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.95	317.11	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.11	317.51	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.55	317.91	nineteen	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.91	318.15	eighty	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.15	318.35	nine	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.35	318.91	whitney	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.07	319.79	biennial	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.79	320.83	controversy	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.23	324.43	were	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.43	324.55	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.55	325.35	surprised	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.75	325.91	by	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.91	326.07	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.07	326.55	controversy	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.55	327.07	completely	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.07	327.11	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.11	327.27	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.27	327.35	it	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.35	327.47	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.59	327.63	a	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.63	328.15	blind	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.15	328.39	hit	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.39	328.47	he	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.47	328.95	didn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.71	329.75	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.75	330.11	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.11	330.15	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.19	330.39	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.39	330.75	getting	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	331.03	331.07	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	331.07	331.11	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.07	332.27	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.27	332.55	ready	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.55	332.95	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.95	333.35	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.35	333.47	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.47	333.75	fight	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.75	333.79	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.79	333.95	good	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.95	334.27	one	1
