file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.31	399.71	between	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.71	399.83	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.83	400.31	two	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.43	400.67	there	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.67	400.79	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.79	401.47	leaks	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	401.59	402.19	clusters	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.19	402.27	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.27	403.23	origination	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.35	403.63	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.63	403.91	might	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.91	404.31	erupt	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.31	404.87	briefly	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.87	405.07	but	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.07	405.67	frequently	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.67	405.83	at	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.83	406.03	this	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	406.03	406.63	peripheral	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	406.63	407.23	zone	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.23	407.51	then	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.51	407.75	melt	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.75	408.27	away	1
