file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.59	255.47	forward	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.07	256.23	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.23	256.63	last	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.63	256.87	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.87	256.99	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.99	257.03	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.03	257.39	break	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.39	257.51	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.51	257.63	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.63	258.19	traffic	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.55	258.83	only	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.83	259.03	two	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.03	259.47	cars	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.47	259.87	coming	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.19	260.23	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.23	260.43	could	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.43	260.87	cross	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.87	261.51	easily	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.75	261.91	go	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.91	262.19	part	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.19	262.27	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.27	262.39	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.39	262.79	way	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.79	262.95	let	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.95	263.11	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.11	263.51	cars	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.51	264.03	pass	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.03	264.15	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.15	264.31	then	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.31	265.15	crossover	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.67	265.87	but	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.87	265.91	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.91	266.11	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.11	266.51	afraid	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.51	266.63	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.63	266.87	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.87	267.07	would	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.07	267.47	rush	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.47	267.95	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.15	268.35	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.35	268.55	be	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.55	268.91	hit	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.91	269.39	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.39	269.43	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.43	269.79	said	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.79	269.95	oh	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.95	270.51	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.91	271.03	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.03	271.19	we	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.19	271.59	walked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.59	271.95	along	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.95	272.07	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.07	272.31	edge	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.31	272.39	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.39	272.51	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.51	273.03	highway	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	273.03	273.51	without	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	273.51	274.11	crossing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.04	275.24	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.24	275.36	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.36	275.72	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.72	276.12	ran	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.12	276.36	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.36	276.96	beside	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.96	277.16	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.16	277.88	sturdy	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.88	278.04	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.04	278.36	true	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.36	278.4	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.4	278.68	thought	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.12	279.44	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.44	279.88	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.88	279.92	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.92	280.44	lifted	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	280.44	281.0	face	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.23	281.35	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.35	281.83	deep	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.83	282.39	brown	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.39	282.83	eyes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.83	283.35	watching	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	283.35	284.07	mine	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	284.07	284.63	yes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.19	285.23	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.23	285.47	should	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.47	285.71	like	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.71	285.83	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.83	286.19	keep	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.19	286.47	him	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.63	287.19	walking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.19	287.47	so	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.47	288.15	together	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.27	288.55	we	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.55	288.83	came	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.83	288.95	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.95	289.15	some	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	289.15	289.91	houses	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.19	290.51	these	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.51	290.75	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.75	290.83	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.83	290.99	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.99	291.47	sea	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	291.95	292.83	cottages	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	292.91	293.63	refreshment	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	293.63	294.39	stands	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	294.71	295.03	even	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.03	295.07	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.07	295.63	small	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.63	296.07	merry	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.07	296.27	go	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.27	296.99	round	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.19	297.23	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.23	297.67	stopped	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.67	297.79	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.79	297.83	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.83	298.71	stand	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	299.95	300.11	what	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.11	300.35	should	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.35	300.39	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.39	300.59	get	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.59	300.75	my	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.75	300.99	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.03	301.19	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.19	301.59	eat	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.67	301.71	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.71	302.07	asked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.07	302.19	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.19	302.59	pleasant	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.59	303.23	girl	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.39	303.79	behind	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.79	303.95	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.95	304.47	counter	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.59	304.79	she	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.79	305.39	smiled	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.39	305.51	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.51	305.79	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.68	306.8	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.8	307.04	leaned	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.04	307.2	over	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.2	307.32	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.32	307.6	counter	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.6	307.72	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.72	308.24	smile	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.24	308.32	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.32	308.44	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.44	308.8	door	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.4	309.6	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.6	309.68	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.68	310.0	stood	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.0	310.56	beside	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.56	310.8	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.8	311.4	wagging	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.4	311.56	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.56	312.04	tail	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	312.67	313.27	hamburger	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.27	313.47	she	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.47	313.79	said	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.79	314.27	dogs	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.27	314.51	love	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.51	314.75	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.07	315.27	all	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.27	315.75	right	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.43	316.63	one	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.63	316.71	or	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.71	317.19	two	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	317.47	317.87	two	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	318.99	319.19	she	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.19	319.43	took	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.43	319.59	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.59	320.07	fresh	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.07	320.47	cakes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.47	320.67	out	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.67	320.75	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.75	320.91	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.91	321.19	ice	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.23	321.75	box	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.83	321.99	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.99	322.19	put	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.19	322.47	them	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.47	322.59	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.59	322.63	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.63	323.31	square	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.31	323.39	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.39	323.83	wax	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.83	324.27	paper	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.11	325.15	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.19	325.63	walked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.63	325.75	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.75	325.87	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.87	326.31	corner	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.31	326.39	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.39	326.51	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.51	327.27	stand	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.39	327.55	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.55	327.87	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.87	328.51	followed	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.87	329.15	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.15	329.19	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.19	329.35	put	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.35	329.51	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.51	329.87	meat	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.87	330.15	down	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.96	332.08	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.08	332.32	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.4	332.68	looked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.68	332.92	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.92	333.0	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.52	333.72	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.72	334.08	tail	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	334.08	334.76	drooped	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.0	335.24	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.24	335.48	eyes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.48	335.68	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.68	336.28	glazed	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.28	336.52	with	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.52	337.16	fear	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.4	337.56	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.56	337.64	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.64	337.8	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.8	338.24	off	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.32	338.64	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.64	339.28	fast	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.28	339.36	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.36	339.56	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.56	339.76	could	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.76	340.28	go	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	340.68	341.32	bolting	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.32	341.52	over	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.52	341.64	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.64	342.24	sand	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	342.24	342.76	hills	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	350.68	351.12	now	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	357.19	357.23	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	357.39	358.47	agree	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.19	359.23	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.23	359.47	have	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.47	359.91	done	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.11	360.15	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.15	360.51	think	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.55	360.67	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.67	360.79	you	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.79	361.03	heard	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	361.03	361.47	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.51	362.83	young	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.83	363.31	lady	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	363.31	363.79	read	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.07	364.39	some	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.39	364.75	things	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.91	364.95	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.99	365.31	call	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	365.31	366.23	testimony	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.43	366.63	now	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.63	366.75	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.75	367.07	first	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.07	367.51	two	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.51	367.55	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.59	368.19	did	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.79	368.99	with	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.99	369.47	this	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	369.59	370.39	name	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.24	372.32	or	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.32	372.44	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.44	372.8	this	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.24	373.32	by	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.32	373.44	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.44	373.8	waters	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.8	373.88	in	1
