file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.99	429.27	rich	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.27	429.35	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.35	429.47	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.47	430.23	gulags	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	430.71	431.27	grandmothers	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.27	431.75	dangerous	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.75	432.39	garden	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	432.91	433.27	bomb	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	433.27	433.91	paris	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.39	434.75	wild	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.75	435.63	imperatives	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.03	436.43	big	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.43	436.75	black	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.75	436.91	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.91	437.51	scared	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.15	438.55	floating	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.55	438.67	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.67	439.23	talking	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.59	439.79	too	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.79	439.99	old	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.99	440.07	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.07	440.23	be	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.23	440.27	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.27	440.75	poet	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.31	441.47	not	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.47	441.87	everything	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.87	441.95	on	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.95	442.07	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.07	442.39	ground	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.39	442.55	is	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.55	442.59	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.59	443.31	chestnut	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	443.91	444.15	wake	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	444.15	444.31	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	444.31	444.87	cheese	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.19	453.39	so	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.39	453.51	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.51	453.91	department	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.91	453.99	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.99	454.31	homeland	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.31	454.83	security	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.83	454.95	had	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.95	455.07	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.07	455.55	release	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.55	455.87	that	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.87	456.43	list	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.43	456.71	called	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.71	456.83	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.83	457.23	analyst	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.23	457.59	desktop	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.59	458.19	binder	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.55	458.71	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.71	458.95	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.95	459.35	keywords	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.35	459.47	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.47	459.83	phrase	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.83	459.95	it	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.95	460.39	uses	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.39	460.59	troll	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.59	461.07	through	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.07	461.31	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.31	461.63	social	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.63	462.15	networks	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.15	462.27	for	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.27	463.07	terrorists	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.79	464.03	so	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.03	464.07	i	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.07	464.35	thought	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.35	464.47	i'd	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.47	465.19	just	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.35	465.51	like	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.51	465.67	use	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.67	465.79	all	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.79	465.99	those	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.99	466.31	words	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.31	466.43	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.43	466.79	something	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.79	467.35	obvious	1
