file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.71	308.91	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.91	309.47	children	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	309.47	309.99	bathe	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	316.09	316.85	oxford	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	317.93	318.21	part	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	318.21	318.77	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	318.97	319.77	fornication	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	321.15	321.43	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	321.43	322.23	paddington	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	322.95	323.31	along	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.31	323.51	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.51	323.59	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.59	323.71	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.71	324.23	radials	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	324.23	324.31	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	324.31	324.91	london	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.63	325.91	which	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.91	326.03	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.03	326.23	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.23	326.75	oxford	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.75	327.23	types	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.27	327.31	i	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.35	327.67	ask	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.67	328.35	myself	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.35	328.47	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.47	328.63	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.63	329.19	coach	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.27	329.43	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.43	330.03	girl	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.11	330.39	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.39	330.51	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.51	330.95	swell	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.95	331.59	legs	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	332.79	333.31	oxford	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.31	333.51	has	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.51	333.71	some	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.71	333.79	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.79	333.91	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.91	334.39	richest	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.39	334.55	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.55	334.83	most	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.83	335.27	beautiful	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.27	335.59	women	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.59	335.71	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.71	335.83	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.83	336.43	world	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.79	336.95	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.95	337.27	sunday	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.27	337.75	supplement	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.75	338.27	said	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.07	339.23	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.23	339.43	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.43	339.59	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.59	340.35	argentina	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.35	341.55	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.55	341.75	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.75	341.91	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.91	342.67	portugal	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.87	342.91	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.91	343.23	couple	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.23	343.31	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.31	343.75	straight	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.75	344.19	american	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.19	344.55	girls	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.55	344.79	too	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.79	345.23	clean	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.23	345.39	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.39	345.55	be	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.55	346.03	real	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	346.11	346.47	rich	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	346.47	347.23	unquestionably	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.28	348.32	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.32	348.84	swedish	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.84	349.24	girl	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.56	349.96	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.96	350.56	weird	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	350.56	351.4	countries	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.56	351.8	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.8	352.4	variously	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.4	352.52	do	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.52	352.72	their	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.72	353.08	cunts	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.08	353.76	shine	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.07	354.35	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.35	354.95	radiant	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.95	355.55	national	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	355.55	356.39	deposits	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.75	356.79	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.91	357.43	kind	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.43	357.51	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.51	358.59	enlightenment	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.75	358.95	if	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.95	359.11	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	359.11	359.55	will	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.27	360.83	enlighten	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.83	361.19	self	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.19	361.83	interest	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.91	362.27	those	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.27	362.55	care	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.55	363.31	packages	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.43	363.71	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.71	363.99	kept	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.99	364.07	at	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.07	364.39	home	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.39	364.75	until	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.75	365.07	full	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.07	365.55	grown	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.55	365.83	then	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.83	366.19	sent	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.19	366.79	abroad	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.91	367.47	wrapped	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.47	367.67	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.67	368.07	fur	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.84	369.96	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.96	370.08	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.08	370.2	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.2	370.72	witness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.72	371.12	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.12	371.28	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.28	371.4	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.4	371.6	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.6	372.16	possible	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.16	372.36	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.36	372.64	such	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.64	373.48	instruments	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.48	373.8	as	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.8	374.64	nations	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	374.72	375.04	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	375.04	375.84	mellifluous	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	375.84	376.6	boxes	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	376.92	377.12	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.12	377.56	suck	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.56	377.92	up	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.32	378.48	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.48	378.8	part	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.8	378.88	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.88	379.0	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.0	379.32	world	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.32	379.52	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.52	379.76	may	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.76	379.88	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.88	380.12	any	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.12	380.44	given	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.44	380.88	period	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.88	381.08	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	381.08	381.72	wanted	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.2	382.48	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.48	382.88	still	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.88	383.4	want	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.6	383.8	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.8	384.08	which	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.08	384.32	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.32	384.8	do	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.8	385.12	want	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	387.74	388.26	alias	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.26	388.46	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.46	388.7	good	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.7	389.14	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.14	389.42	this	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.42	389.66	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.66	389.86	their	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.86	390.18	most	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.18	390.66	rigid	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.66	391.26	virtue	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.3	391.58	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.58	391.98	not	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.98	392.78	importantly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	392.78	393.62	education	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.23	395.43	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.43	396.15	perpetuate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.15	396.43	their	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.43	396.67	own	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.67	397.11	kind	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.11	397.19	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.19	397.47	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.47	397.75	way	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.75	397.99	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.99	398.35	old	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.35	398.87	visions	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.87	398.99	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.99	399.67	congolese	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	399.67	400.15	uranium	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.15	400.23	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.23	400.43	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.43	400.83	air	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.19	401.55	while	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.55	401.67	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.67	402.27	stolidly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.27	402.79	engaged	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.79	403.03	back	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.03	403.31	home	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.31	403.63	cry	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.63	403.75	out	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.75	404.03	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	404.03	404.71	bolivar	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	404.91	405.35	thinking	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.35	405.59	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.59	405.75	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.75	405.95	where	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.95	406.19	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	406.19	406.59	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.35	408.51	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.51	408.91	music	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.91	409.03	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.03	409.27	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.27	409.51	desire	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.51	409.95	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.95	409.99	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.99	410.47	richly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	410.47	411.11	orchestrated	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.11	411.91	tapestry	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.99	412.15	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.15	412.79	instruction	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.79	412.95	for	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.95	413.15	their	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.15	413.67	daughters	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.67	414.15	here	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.19	414.55	teach	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.55	414.75	them	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.75	414.91	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.91	415.31	ruin	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.31	415.55	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.99	416.47	answer	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.47	416.71	their	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.71	417.47	questions	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.71	417.87	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.87	418.27	because	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.27	418.55	mass	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.55	419.15	productions	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	419.15	419.95	allows	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.07	420.11	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.11	420.55	visual	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.55	421.23	proximity	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.23	421.43	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.43	421.79	burns	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.79	421.91	out	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.91	422.07	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.07	422.51	memory	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.51	422.63	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.63	423.03	men	1
