file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.4	372.84	flies	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.84	373.16	open	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.16	373.28	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.28	373.48	your	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.48	373.84	first	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.84	374.28	touch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.28	374.48	your	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.48	375.2	momentum	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.2	375.64	pitches	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.64	375.8	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.8	376.48	sickeningly	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.48	376.76	into	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.76	376.88	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.88	377.48	vacuum	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.56	378.0	cleaner	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.08	379.44	parked	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.44	379.56	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.56	379.68	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.68	380.08	narrow	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.08	380.52	hall	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.08	381.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.2	382.08	muscles	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	382.6	383.4	involved	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.4	383.64	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.64	384.12	nothing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.12	384.28	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.28	384.96	parry	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	385.99	386.19	ache	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.63	387.67	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.67	388.23	nagging	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.23	388.71	sense	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.71	388.79	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.79	389.39	something	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	389.39	390.11	far	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.63	390.91	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.91	391.27	being	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.27	391.71	right	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.71	391.75	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	392.75	393.23	wrench	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.23	393.35	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.35	393.47	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.47	393.91	very	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.91	394.55	socket	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.55	394.63	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.63	394.79	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.79	395.27	self	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.27	395.39	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.39	396.23	disarming	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	396.71	397.59	tenderness	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.59	397.75	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.75	398.07	if	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.07	398.19	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.19	398.39	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.39	398.87	instant	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.03	399.07	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.07	399.67	stopped	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.67	399.99	now	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.99	400.47	knocked	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	400.95	401.39	here	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.39	401.83	went	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.87	402.23	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	402.23	402.79	found	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	403.63	403.99	rose	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	403.99	404.51	lamps	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	404.51	404.99	lit	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	405.79	406.95	indistinctly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.75	407.87	for	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.87	408.03	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.03	408.35	sun	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.35	408.55	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.55	408.95	floods	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.95	409.19	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	409.19	409.43	room	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.48	413.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.6	414.36	brakes	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.0	415.16	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.16	415.48	skin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.48	416.0	began	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	416.0	417.04	surface	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	417.83	418.19	slick	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.23	418.43	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.43	418.59	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.59	418.95	summer	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.95	419.39	shower	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.39	419.55	he	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.55	420.07	jammed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.07	420.23	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.23	420.75	sheviz	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.03	421.55	tires	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.55	421.87	nothing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.87	421.99	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.99	422.31	grip	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.31	422.47	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.47	422.83	slid	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.83	422.99	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.99	423.27	four	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.27	423.39	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.39	423.79	us	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.31	424.67	within	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.67	425.11	inches	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.11	425.19	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.19	425.35	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.35	425.75	poem	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.75	425.91	's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.91	426.59	abruption	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	427.79	428.51	welcome	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.55	429.75	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.75	430.19	again	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	431.47	431.95	welcome	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.11	433.39	make	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.39	433.95	yourself	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	434.95	435.11	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	435.11	435.51	home	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	436.91	437.19	drove	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.19	437.51	nails	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.51	437.71	into	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.71	437.83	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.83	438.27	plaster	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.27	438.43	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.43	438.75	wouldn't	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.75	439.07	support	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.07	439.31	even	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.31	439.35	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.35	439.95	picture	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.15	440.55	hardly	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.55	440.59	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.59	440.91	heavy	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.91	441.31	piece	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.31	441.63	kiera	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.63	442.11	skewer	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.11	442.51	print	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.51	442.75	cut	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.75	442.95	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.95	442.99	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.99	443.27	knife	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.27	443.43	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.43	443.47	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.47	443.87	library	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.87	444.07	book	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.07	444.83	because	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.83	444.87	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	445.72	446.0	against	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.0	446.12	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.12	446.56	claims	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.56	446.64	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.64	447.12	social	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.12	447.64	conscience	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.68	448.0	against	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.0	448.2	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.2	448.84	readers	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.67	449.87	whose	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.87	450.35	size	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.35	450.83	tamara	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.87	451.19	would	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.19	451.47	push	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.47	451.75	against	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.75	451.87	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.87	452.15	metal	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.15	452.47	cross	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.47	452.71	piece	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.71	452.83	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.83	452.95	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.95	453.75	turnstile	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.03	454.39	wanted	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.39	454.71	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.47	457.63	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.63	458.23	blunt	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.35	459.67	floods	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.67	459.87	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.87	460.51	shaft	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.47	461.83	half	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.83	462.31	moon	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.84	465.04	focus	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.04	465.12	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.12	465.2	an	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.2	465.6	anonymity	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.64	465.72	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.72	466.52	sky	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	467.04	467.72	extends	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	467.72	468.0	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.0	468.76	fractions	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.76	469.48	limits	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	470.56	470.68	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	470.68	471.08	blood	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.08	472.04	continuously	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.04	472.68	feeds	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.92	473.64	skin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	474.4	475.36	sinew	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	475.36	476.24	ligaments	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	477.0	477.76	wherein	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.12	479.16	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.2	479.76	heaviness	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.76	479.92	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.92	480.44	pleasure	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	482.56	482.76	posit	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	483.44	484.0	nights	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.0	484.16	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.16	484.24	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.24	484.48	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.48	484.96	mites	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.96	485.0	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.0	485.44	white	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.52	486.24	flashlight	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.24	486.72	conjures	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.72	486.76	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.76	487.08	white	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.08	487.52	door	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.52	487.56	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.56	488.16	red	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	488.87	489.27	falls	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.27	489.63	forth	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.63	489.67	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.67	490.19	red	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.75	491.95	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.95	492.27	which	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.27	492.39	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.39	492.79	can't	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.79	493.11	come	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	493.11	493.39	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.07	494.31	she	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.31	494.87	shouts	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.72	496.84	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.84	496.92	if	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.92	497.56	that's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.16	498.24	no	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.24	498.36	use	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.36	498.4	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.4	499.2	want	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.52	500.68	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.68	501.12	right	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.04	503.16	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.16	503.28	son	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.28	503.36	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.36	503.4	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.4	503.92	bitch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.55	505.67	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.67	506.31	bluffer	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.35	507.63	even	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.63	507.87	though	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.87	507.99	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.99	508.47	sentiment	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	508.47	509.15	itself	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.43	509.63	be	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.63	509.87	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.87	509.91	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.91	510.39	bluff	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.55	511.79	i'll	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.79	512.11	call	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	512.11	512.39	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.32	514.44	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.44	514.72	useless	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.72	514.92	again	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.92	515.0	if	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.0	515.12	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.12	515.24	man	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.24	515.36	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.36	515.48	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.48	516.0	path	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	516.92	517.28	must	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.28	517.52	tell	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.52	517.8	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.8	518.04	what	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.04	518.24	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.24	518.72	say	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	519.76	519.92	she	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	519.92	520.4	switches	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.4	520.52	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.52	520.72	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.72	521.08	porch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.08	521.48	light	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.6	521.76	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.76	521.88	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.88	522.16	day	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.16	522.84	goes	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.24	523.56	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.56	523.84	kind	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.84	523.92	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.92	524.2	life	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.2	524.4	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.4	524.96	which	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	525.92	526.08	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.08	526.72	face	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.84	527.08	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.08	527.68	past	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	528.2	529.12	translucent	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	529.12	529.6	skin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.56	531.72	nose	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.72	532.04	freckled	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.04	532.12	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.12	532.28	what	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.28	532.56	bridget	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.56	532.92	had	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.2	533.44	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.48	534.12	eyes	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	534.48	535.08	prominent	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.28	535.64	enough	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.64	535.88	so	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.88	536.2	light	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.2	536.4	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.4	536.52	be	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.52	536.88	seen	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.88	537.0	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.0	537.32	pass	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.32	537.6	through	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.6	537.72	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.72	538.32	pupil	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.39	539.95	nonetheless	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.95	540.23	left	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	540.23	540.71	dock	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.71	541.91	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.91	542.35	liquid	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	542.35	542.91	dock	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.75	543.91	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.91	544.39	bones	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.39	544.51	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.51	544.63	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.63	545.03	cheek	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.03	545.27	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.27	545.79	chin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.51	546.87	so	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.87	547.43	clean	2
