file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.31	238.47	what	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.47	238.59	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.59	238.83	hell	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.83	238.91	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.91	239.11	so	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.11	239.51	funny	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.51	239.59	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.59	239.75	your	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.75	240.55	walkman	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	240.99	241.03	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.03	241.31	count	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.31	241.55	one	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.55	241.99	swoosh	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.99	242.07	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	242.07	242.27	this	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	242.27	242.79	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	242.99	243.51	nike	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	243.51	244.27	hegemony	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	244.43	245.15	sweatshop	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	245.15	245.59	ladies	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	245.59	245.79	head	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	245.79	246.75	downtown	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	246.87	247.23	beth	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	247.23	247.71	israel	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	247.71	248.15	medical	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	248.15	248.51	center	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	248.51	249.75	clemente	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	249.75	249.79	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	249.79	250.35	animal	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	250.35	250.87	people	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	250.87	251.47	weston	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	251.47	251.55	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	251.55	252.43	vegetables	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	252.99	253.47	poetry	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	253.47	254.15	emotion	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.39	254.51	one	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.51	254.71	eight	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.71	254.99	hundred	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.99	255.75	divorce	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	255.87	256.75	worldspy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	256.75	257.07	dot	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	257.07	257.51	com	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	257.51	257.63	our	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	257.83	258.55	accountant	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	258.55	258.87	isn't	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	258.87	259.43	happy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	259.59	259.75	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	259.75	260.11	car	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	260.11	260.59	smells	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	260.59	260.87	like	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	260.87	261.15	fill	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	261.15	261.23	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	261.23	261.39	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	261.39	261.99	blank	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	262.31	262.75	micah	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	262.75	263.03	says	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.03	263.23	she	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.23	263.63	loves	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.63	263.95	bad	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.95	264.51	smell	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	264.83	264.87	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	264.87	265.11	will	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.11	265.35	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.35	265.75	accept	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.75	265.95	your	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.95	266.39	passive	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	266.39	266.87	aggressive	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	266.87	267.47	tactic	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	267.71	267.87	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	267.87	268.15	get	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.15	268.35	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.35	268.51	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.51	268.87	phone	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.87	269.27	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	269.51	269.75	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	269.75	270.23	crushed	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	270.23	270.63	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.03	271.31	thank	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.31	271.43	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.43	271.59	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.59	271.71	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.71	271.99	letter	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.99	272.35	telling	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.35	272.43	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.43	272.71	you're	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.71	272.99	writing	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.99	273.15	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.15	273.19	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.19	273.71	letter	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.83	274.03	that	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.03	274.23	will	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.23	274.71	explain	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.71	274.87	our	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.87	275.43	misshaped	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	275.43	276.27	emotions	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	276.47	276.67	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	276.67	277.07	crush	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	277.07	277.39	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	277.99	278.23	we	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.23	278.43	live	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.43	278.63	where	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.63	278.79	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.79	279.27	live	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	279.43	279.67	all	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	279.67	280.23	aboard	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	280.27	280.95	amherst	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	280.95	281.19	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	281.19	281.79	bedford	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	282.27	282.71	excuse	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	282.71	282.87	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	282.87	283.15	ladies	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	283.15	283.31	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	283.31	283.83	gentlemen	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	283.83	283.87	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	284.07	284.39	am	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	284.39	285.03	homeless	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.23	285.35	i'm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.35	285.55	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.55	285.99	asking	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.99	286.15	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	286.15	286.59	much	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	286.87	287.07	just	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.07	287.51	asking	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.51	287.63	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.63	287.83	some	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.83	288.31	food	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	288.55	289.07	careful	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	289.07	289.23	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	289.23	289.35	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	289.35	289.71	moving	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	289.71	290.55	platforms	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	290.55	290.67	i'm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	290.79	290.99	going	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	290.99	291.07	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.07	291.27	see	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.27	291.43	my	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.43	291.67	friend	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.67	292.35	charles	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	292.35	292.75	tonight	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	292.75	293.03	who	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	295.53	295.73	whose	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	295.73	296.21	mind	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.21	296.37	just	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.37	296.69	split	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.69	297.01	open	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.01	297.21	like	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.21	297.25	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.25	297.45	year	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.45	297.69	ago	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.69	297.97	after	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.97	298.21	his	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	298.21	298.65	father	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	298.65	298.97	died	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	298.97	299.17	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.03	302.43	hopefully	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.43	302.67	this	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.67	302.91	won't	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.91	303.31	happen	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	303.31	303.47	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	303.47	303.79	our	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	303.83	304.51	handsome	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.79	304.91	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.91	304.95	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.95	305.19	think	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.19	305.47	anselm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.47	305.51	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.51	305.95	stronger	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.95	306.11	than	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	306.11	306.47	chuck	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	306.47	306.71	so	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	307.75	307.87	but	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	307.87	308.19	whatever	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.19	308.31	i'm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.31	308.51	gonna	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.51	308.67	read	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.67	308.75	it	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.75	308.91	like	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.91	309.15	three	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	309.15	309.55	poems	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	309.55	309.91	about	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	311.11	311.35	after	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	311.35	311.79	charles	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	311.79	311.83	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	311.83	312.15	mind	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.15	312.43	split	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.43	312.67	open	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.67	312.71	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.71	312.91	would	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.91	312.99	go	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.99	313.15	over	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.15	313.23	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.23	313.35	new	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.35	313.75	jersey	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.75	313.99	like	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.99	314.23	once	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.23	314.27	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.27	314.51	week	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.51	314.67	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.67	314.87	hang	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.87	314.99	out	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.99	315.15	with	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	315.15	315.31	him	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.24	317.4	this	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.4	317.48	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.48	317.64	what	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.64	317.68	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.68	317.84	came	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.84	318.16	back	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	318.16	318.52	with	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	319.36	319.52	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	319.52	319.64	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	319.64	320.32	waterfront	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	320.32	321.08	obsesso	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.08	321.52	wearing	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.52	321.56	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.56	321.72	new	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.72	322.12	jersey	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	322.12	322.48	gutter	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	322.48	323.0	helmet	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	323.48	323.88	stir	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	323.88	324.36	crazy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	324.36	324.52	all	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	324.52	324.84	about	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	324.84	325.24	ex	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	325.24	325.92	fecklessly	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	325.92	326.48	befriending	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	326.48	326.64	his	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	326.64	327.28	pals	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	327.52	327.76	love	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	327.76	327.88	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	327.88	328.24	hatred	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	328.24	328.96	careening	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	329.08	329.56	mind	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	329.56	330.16	ripping	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	330.32	330.36	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	330.36	330.8	proud	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	330.8	331.28	busting	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.28	331.4	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.4	331.44	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.44	331.8	rock	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.8	331.92	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.92	331.96	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.96	332.64	storm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	332.96	333.2	all	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	333.2	333.52	around	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	333.52	333.8	death	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	333.8	334.6	speaks	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	334.8	334.92	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	334.92	335.32	fog	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	335.32	335.92	obscures	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	335.92	336.08	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	336.08	336.56	glistening	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	336.56	337.36	boxes	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	337.52	338.04	teetering	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	338.04	338.56	gotham	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	338.56	339.28	babylon	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	339.28	339.72	babble	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	339.72	340.08	wise	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	340.08	340.2	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	340.2	340.36	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	340.36	341.16	stars	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	341.79	341.95	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	341.95	342.59	fog	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	343.07	343.39	makes	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	343.39	343.55	us	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	343.55	344.07	noir	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.07	344.23	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.23	344.35	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.35	344.75	company	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.75	344.87	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.87	345.39	men	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	345.51	345.99	shooting	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	345.99	346.11	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	346.11	346.79	futility	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	346.79	346.99	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	346.99	347.47	work	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	347.75	348.15	split	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	348.15	348.31	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	348.31	348.71	blanket	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	348.71	349.39	motives	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	349.51	349.99	no	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	349.99	350.23	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	350.23	350.87	smoking	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	350.87	351.23	playing	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	351.23	351.55	hooky	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	351.55	351.75	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	351.75	352.43	paintings	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	352.59	352.83	check	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	352.83	352.95	out	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	352.95	353.11	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.11	353.55	possible	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.55	353.91	lips	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.91	353.99	on	1
