file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.75	245.87	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.87	246.47	words	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.15	247.19	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.23	247.59	chocolate	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.59	247.83	bar	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	247.83	248.03	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	248.03	248.07	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	248.07	248.95	dispenser	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	249.59	249.83	it's	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	249.83	250.31	about	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	250.31	250.95	distance	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.31	251.35	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.35	251.87	triangle	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.87	251.95	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	251.95	252.07	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	252.07	252.71	distance	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	252.91	252.95	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	252.95	253.19	jet	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	253.19	253.55	plane	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	253.55	254.27	overhead	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	254.87	254.91	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	254.91	255.19	wonder	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	255.19	255.35	what	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	255.35	255.43	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	255.43	256.07	says	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.27	256.43	an	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.43	256.91	amalgam	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	256.91	257.03	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.03	257.35	things	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.35	257.51	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.51	257.75	word	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.75	257.91	has	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	257.91	258.27	taken	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.27	258.39	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.39	258.47	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.47	258.59	its	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	258.59	259.19	craft	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.0	260.36	sometimes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.36	260.6	listen	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.6	260.68	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.68	260.84	him	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	260.84	261.0	who	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	261.0	261.16	are	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	261.16	261.72	certain	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.19	262.47	too	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.47	262.67	much	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	262.67	263.07	rain	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.07	263.23	made	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.23	263.31	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.31	263.91	trees	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.95	263.99	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	263.99	264.43	single	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	264.43	265.03	tax	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.31	265.51	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.51	265.75	idea	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.75	265.87	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.87	265.99	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	265.99	266.71	story	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	266.83	266.99	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	266.99	267.23	very	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	267.23	267.55	often	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	267.55	267.67	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	267.67	268.27	same	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	269.07	269.55	something	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	269.55	269.63	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	269.63	270.03	complete	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	270.03	270.15	our	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	270.15	270.87	capacity	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	270.87	271.03	for	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	271.03	271.79	escape	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	271.95	272.11	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	272.11	272.71	particular	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	272.71	272.87	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	272.87	273.43	wind	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	273.59	273.99	names	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	273.99	274.39	spoken	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	274.39	274.83	together	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	274.83	275.31	capable	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	275.31	275.47	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	275.47	276.03	moving	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.15	276.31	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.31	276.55	role	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.55	276.67	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	276.67	277.23	silence	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.23	277.39	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.39	277.51	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	277.51	278.03	restore	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	278.03	278.87	objects	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.19	279.55	why	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.55	279.75	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.75	279.95	there	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	279.95	280.11	so	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	280.11	280.47	much	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	280.47	280.91	useless	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	280.91	281.63	suffering	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	282.71	282.95	all	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	282.95	283.15	there	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	283.15	283.71	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	283.95	284.11	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.11	284.15	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.15	284.63	fist	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.63	284.83	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.83	284.87	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	284.87	285.35	question	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	285.35	285.55	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	285.55	286.23	adopt	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	287.11	287.15	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	287.15	287.43	whole	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	287.43	287.99	soldier	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	287.99	288.27	any	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	288.27	288.55	whole	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	288.55	289.23	soldier	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.27	289.51	does	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.51	289.75	not	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	289.75	290.03	mean	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	290.03	290.67	paper	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.23	291.47	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.47	291.87	making	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.87	291.91	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	291.91	292.35	choice	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	292.35	292.75	taking	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	292.75	293.15	care	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	293.15	293.27	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	293.27	294.07	themselves	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	294.19	294.55	by	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	294.55	295.15	themselves	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.15	295.27	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.27	295.55	not	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.55	295.99	helping	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	295.99	296.27	them	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	297.19	297.47	so	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	297.47	298.11	comforting	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.11	298.39	that	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.39	298.51	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.51	298.63	are	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	298.63	299.43	compelled	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	299.43	299.67	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	299.67	299.99	bring	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	299.99	300.11	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.11	300.15	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.15	300.55	righted	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.55	300.95	place	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	300.95	301.67	after	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	301.79	301.99	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	301.99	302.55	disturbance	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.55	302.71	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.71	302.75	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	302.75	303.07	phone	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	303.07	303.51	call	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	303.71	303.95	or	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	303.95	304.87	disjuncture	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	306.11	306.47	what's	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	306.47	306.79	worth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	306.79	307.39	what	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.07	308.27	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.27	308.63	measure	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.63	308.75	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	308.75	309.23	force	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	309.23	309.67	enters	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	309.67	309.83	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	309.83	310.31	form	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.31	310.43	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.43	310.55	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.55	310.87	whole	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	310.87	311.47	thing	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	311.95	312.55	slashed	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	312.55	313.31	nostril	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	313.31	313.71	paper	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	313.71	314.35	black	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	314.75	314.95	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	314.95	315.31	nervous	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	315.31	315.87	system	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	316.03	316.27	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	316.27	316.55	north	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	316.55	317.07	dakota	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.07	317.27	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.27	317.35	an	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.35	317.91	eternal	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	317.91	318.79	conclusion	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	319.99	320.19	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.19	320.39	makes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.39	320.43	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	320.43	321.03	difference	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.03	321.23	if	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.23	321.27	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.27	321.51	send	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.51	321.75	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	321.75	322.19	page	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.19	322.39	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.39	322.51	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.51	322.91	dominant	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	322.91	323.55	coalition	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	323.55	323.67	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	323.67	324.35	interests	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.03	325.35	look	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.35	325.43	at	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.43	325.79	that	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	325.79	326.19	apple	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	326.19	326.51	colored	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	326.51	327.19	luggage	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	327.47	327.75	look	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	327.75	327.83	at	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	327.83	328.07	that	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	328.07	328.75	tawny	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	328.75	329.39	port	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	334.28	334.64	purple	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	334.64	335.44	clouds	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	336.2	336.4	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	336.4	336.92	bruce	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	338.55	338.75	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	338.75	339.11	purple	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	339.11	339.75	foreheads	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	339.75	340.75	speechless	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.11	341.35	over	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.35	341.47	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.47	341.83	broken	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.83	342.11	human	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.11	342.67	bodies	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.67	342.79	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.79	343.03	night	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	343.03	343.19	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	343.19	343.75	bending	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	343.83	344.75	decomposed	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	344.75	345.43	fled	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	346.23	346.47	make	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	346.47	346.99	mistakes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	346.99	347.35	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	347.43	347.95	psychic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	347.95	348.63	income	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	348.63	349.39	justice	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	349.51	350.23	encoded	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	350.23	351.07	antinomy	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	351.59	351.83	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	351.83	352.19	isn't	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	352.19	352.47	about	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	352.47	353.47	inheritance	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	353.67	353.83	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	353.83	354.39	world	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	354.39	355.11	self	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	356.38	356.58	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	356.58	356.86	find	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	356.86	357.7	problematic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	358.02	358.06	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	358.06	358.82	capitalism	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	358.82	358.98	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	358.98	359.46	aesthetic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	359.46	360.38	agencies	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	360.58	361.06	rampant	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	361.06	361.18	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	361.18	361.3	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	361.3	362.14	formalism	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	362.42	362.66	too	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	362.66	362.94	much	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	362.94	363.38	logic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	363.38	363.62	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	363.62	364.14	lemon	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	364.54	365.58	postmodernism	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	365.58	365.94	versus	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	365.94	366.1	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	366.1	366.62	color	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	366.62	367.18	pink	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	367.98	368.22	out	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.22	368.34	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.34	368.46	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.46	368.86	purple	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.86	369.22	speech	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	369.22	369.5	filled	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	369.5	370.1	night	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	370.3	370.82	bodies	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	370.82	371.22	bending	1
