file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.23	263.63	doing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.63	263.91	such	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.91	263.95	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.95	264.35	thing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.35	264.51	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.51	264.95	big	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.95	265.39	what's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.39	265.63	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.63	266.11	big	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.23	266.87	cabinet	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.87	267.03	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	267.03	268.03	curiosities	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.03	268.35	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.35	268.55	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.55	268.79	may	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.79	268.95	be	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.95	269.39	looking	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.39	269.75	at	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.87	271.03	unexplained	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.23	272.75	now	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.75	272.79	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.79	273.15	am	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.15	273.55	newly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.55	274.23	sad	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.27	274.63	although	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.63	274.87	my	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.87	275.31	house	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.31	275.55	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.55	276.15	fine	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.31	276.35	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.35	276.91	silver	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.91	277.51	pencil	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.63	277.67	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.67	278.63	distinction	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.75	278.79	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.79	279.35	thing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.47	279.59	for	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.59	280.15	him	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.59	280.75	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.75	280.87	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.87	281.23	gap	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.23	281.71	between	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.71	282.59	sadnesses	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.67	282.71	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.71	283.15	man	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.15	283.35	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.35	283.91	talking	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.91	284.19	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.55	284.59	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.63	284.99	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.99	285.47	come	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.47	285.63	it	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.63	285.79	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.79	286.43	probably	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.43	286.47	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.47	287.07	shame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.07	287.27	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.27	287.67	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.71	287.99	are	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.99	288.03	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.03	288.59	pattern	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.59	288.79	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.79	289.27	tact	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.27	289.55	come	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.55	289.83	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.83	290.27	deceive	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.27	290.47	us	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.47	290.71	but	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.95	290.99	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.23	291.27	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.31	291.79	cannot	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.79	292.03	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.03	292.67	infinite	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.67	292.87	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.87	292.91	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.95	293.59	child	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.67	293.95	no	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.95	294.47	harm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.55	294.71	but	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.71	294.95	i'll	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.95	295.43	try	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.43	295.95	aloud	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.95	296.23	not	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.23	296.79	guessing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.87	296.91	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.91	297.23	would	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.23	297.39	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.39	298.15	telephoned	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.15	298.63	thirty	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.63	299.15	miles	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.15	299.47	much	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.47	299.87	well	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.87	300.55	highly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.59	300.95	over	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.95	301.19	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.19	301.23	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.23	301.51	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.51	301.91	said	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.91	302.55	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.23	303.67	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.67	304.15	thought	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.19	305.07	abraids	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	305.07	305.71	first	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	305.71	306.39	proof	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	306.95	307.31	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.35	307.91	opinion	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.91	308.51	flatters	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.51	308.87	no	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.87	310.11	previous	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.19	310.39	being	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.39	310.71	no	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.71	311.51	surefire	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	311.51	312.31	procedure	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.31	312.67	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.67	312.95	when	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.95	313.59	three	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.59	313.87	into	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.87	314.35	six	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.35	314.87	gets	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.87	315.43	two	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	315.67	316.19	five	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.19	316.47	into	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.47	317.11	five	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.11	317.59	gets	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.59	318.23	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.63	318.87	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.87	319.71	catastrophic	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	319.75	320.43	interim	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.43	320.67	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.67	321.27	here	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.27	321.47	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.47	321.63	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.63	322.23	cold	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	322.27	323.23	foxglove	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	323.23	324.35	foxglove	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	325.58	326.22	against	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.34	326.7	whose	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.7	327.42	mercy	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.42	327.82	shall	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.82	327.86	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.86	328.5	apply	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.5	328.82	my	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.82	329.66	wares	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	329.66	330.46	clarity	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.46	330.9	pins	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.9	331.18	us	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.18	331.34	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.34	331.7	our	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.7	332.26	'cause	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.26	332.46	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.46	332.66	we	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.66	333.1	walk	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.1	333.5	down	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.5	334.26	aisles	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.3	334.46	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.46	334.94	flame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.94	335.5	proof	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	335.54	336.38	trees	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.78	336.82	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.82	337.06	am	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.06	337.74	pointing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.74	337.98	at	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.98	338.22	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.22	338.42	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.42	338.7	not	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.7	339.46	there	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	339.62	340.06	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.06	340.34	are	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.34	341.06	standing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.06	341.38	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.38	341.78	close	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.78	342.3	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.3	342.34	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.34	343.02	child	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.11	345.35	let	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.35	345.43	us	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.43	345.71	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.71	345.87	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.87	346.47	cat	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.67	346.71	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.71	347.27	film	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.47	347.67	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.67	348.55	crows	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	350.8	351.08	explain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.08	351.2	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.2	351.28	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.28	351.4	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.4	351.92	limbs	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.92	352.08	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.08	352.6	organs	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.6	352.76	by	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.76	353.0	which	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.0	353.2	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.2	353.68	flight	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.68	353.84	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.84	353.88	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.88	354.44	bird	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.44	354.88	bat	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.88	355.6	insect	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	355.6	356.12	angel	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.12	356.32	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.32	356.96	affected	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.96	357.36	part	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.36	357.68	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.72	358.68	corresponding	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.68	358.88	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.88	359.6	supporting	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.6	360.08	part	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.08	360.36	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.36	360.8	comes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.8	360.96	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.96	361.12	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.12	361.64	wind	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.64	362.08	takes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.08	362.6	under	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.6	363.08	his	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.08	363.24	are	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.24	364.04	sprouting	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.08	364.6	high	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.68	365.12	low	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.12	365.36	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.36	365.48	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.48	365.84	north	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.84	366.04	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.04	366.52	added	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.52	366.64	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.64	366.84	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.84	367.16	beat	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.16	367.44	which	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.44	368.04	spread	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.04	368.28	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.28	368.4	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.4	368.88	arrow	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.88	369.12	with	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.12	369.56	eagle	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.56	370.12	feathers	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.12	370.24	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.24	370.92	shaft	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.92	371.28	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.28	371.96	ambition	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.96	372.16	his	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.16	372.76	spirit	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.76	373.16	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.16	373.8	steps	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.84	374.04	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.04	374.44	horse	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.44	374.64	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.64	375.04	god	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.04	375.32	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.32	375.96	victory	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.96	376.24	its	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.24	376.56	way	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.56	376.72	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.72	377.0	its	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.0	377.32	mate	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.32	377.8	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.8	378.2	heir	1
