file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.59	263.31	rails	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.43	263.83	cows	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.83	264.31	disappear	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.31	264.43	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.43	264.55	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.55	265.11	window	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.27	265.55	you'll	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.55	265.87	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.87	266.23	know	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.11	267.35	how	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.35	267.67	much	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.67	267.71	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.71	268.03	love	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.03	268.27	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.71	268.99	you'll	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.99	269.27	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.27	269.59	know	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.59	269.75	how	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.75	270.07	much	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.07	270.11	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.15	270.71	care	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.31	271.63	light	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.63	272.07	winds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.07	272.55	teasing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.55	272.71	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.71	272.95	upper	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.95	273.79	branches	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.27	274.39	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.39	274.83	silver	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.83	275.63	rings	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.19	276.35	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.35	276.71	medium	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.71	276.95	blue	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.95	277.51	topaz	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.51	277.91	spoke	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.91	278.03	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.03	278.39	her	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.63	278.79	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.79	278.95	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.95	279.11	she	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.11	279.35	looked	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.35	279.51	more	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.51	280.15	closely	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.23	280.75	displayed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.75	280.91	its	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.91	281.51	laughter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.43	282.59	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.59	283.39	theoreticians	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.39	283.51	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.51	284.11	empire	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.11	284.55	tripping	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.55	284.71	over	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.71	284.87	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.87	285.43	symmetries	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.43	285.51	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.51	285.71	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.71	285.87	own	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.87	286.79	semantics	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.55	287.71	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.71	288.47	entrepreneurs	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.47	288.91	paddling	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.91	289.11	like	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.11	289.43	eager	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.43	289.95	surfers	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.95	290.31	vying	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.31	290.47	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.47	290.91	position	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.91	291.07	near	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.07	291.19	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.19	291.51	crest	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.51	291.63	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.63	291.75	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.75	291.99	next	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.99	292.59	wave	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.27	293.47	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.47	293.79	voices	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.79	293.91	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.91	294.03	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.03	294.31	street	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.31	294.39	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.39	294.63	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.63	294.99	calling	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.99	295.15	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.15	295.23	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.23	295.43	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.43	295.87	another	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.39	296.63	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.63	297.11	athletes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.11	297.59	crouching	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.59	297.67	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.67	297.87	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.87	298.31	benches	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.31	298.55	half	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.55	298.99	following	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.99	299.11	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.11	299.51	action	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.51	299.83	awaiting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.83	300.03	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	300.03	300.71	turns	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.48	301.6	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.6	301.8	young	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.8	302.08	mothers	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.08	302.36	bearing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.36	302.56	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.56	302.88	children	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.88	302.96	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.96	303.16	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.16	303.4	hips	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.4	303.52	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.52	304.2	poolside	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	304.2	304.44	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.04	305.64	thin	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.64	306.0	old	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.0	306.32	woman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.32	306.48	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.48	306.8	tight	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.8	307.28	jeans	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.28	307.76	tightrope	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.76	308.2	walking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.2	308.52	along	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.52	308.64	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.64	309.0	curb	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.0	309.12	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.12	309.24	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.24	309.8	driveway	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.8	310.24	showing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.24	310.68	off	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.2	312.4	don't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.4	312.56	want	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.56	312.72	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.72	313.04	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.04	313.24	ride	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.24	313.44	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.44	313.88	end	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.4	314.6	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.6	314.72	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.72	314.92	get	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.92	315.0	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.0	315.16	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.16	315.6	end	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.08	316.24	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.24	316.4	want	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.4	316.48	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.48	316.64	hit	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.64	317.4	restart	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	317.88	318.08	or	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.08	318.52	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.52	318.76	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.76	319.24	kids	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.24	319.6	playing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.6	320.2	guns	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.4	320.6	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.6	320.76	used	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.76	320.84	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.84	321.04	say	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	321.04	321.24	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	321.24	321.8	shot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.24	322.48	i'm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.48	322.52	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.52	322.68	new	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.68	323.24	man	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.03	325.23	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.23	325.79	books	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.79	326.31	work	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.0	329.24	that's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.24	329.68	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.63	331.83	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.83	331.99	then	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.99	332.11	i'd	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.11	332.27	like	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.27	332.35	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.35	332.79	close	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.79	332.99	with	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.99	333.43	something	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	333.43	333.79	new	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.56	335.68	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.68	335.76	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.76	336.08	some	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.08	336.2	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.2	336.32	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.32	336.76	know	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	338.76	338.92	i've	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	338.92	339.28	been	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.6	340.32	participating	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.32	340.44	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.44	340.48	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.48	340.88	group	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.24	341.92	project	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.92	342.2	with	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.2	342.52	nine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.52	342.72	other	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.72	343.36	poets	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.36	343.52	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.52	343.8	were	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.8	344.24	active	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.24	344.32	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.32	344.6	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.88	345.08	san	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.08	345.48	francisco	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.48	345.8	poetry	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.8	346.0	scene	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.0	346.08	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.08	346.2	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.2	346.84	seventies	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.4	347.6	we've	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.6	347.76	been	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.76	348.04	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.04	348.24	about	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.24	348.44	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.44	349.0	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	349.4	349.96	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.04	350.2	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.2	350.56	started	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.56	350.72	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.72	351.08	almost	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.08	351.24	ten	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.24	351.44	years	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.44	351.6	ago	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.6	351.84	now	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.84	351.92	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.92	352.04	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.04	352.44	internet	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.44	352.52	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.52	352.56	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.56	353.48	correspondence	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	353.84	354.0	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.0	354.44	then	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.44	354.64	about	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.64	354.84	three	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.84	354.92	or	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.92	355.08	four	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.08	355.28	years	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.28	355.52	ago	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.52	355.64	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.64	356.28	started	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	356.28	357.36	finalizing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.36	357.64	some	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.64	357.72	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.72	357.84	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.84	358.2	work	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.2	358.36	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.36	358.64	putting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.64	358.92	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.08	359.44	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.52	359.6	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.6	359.64	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.64	360.08	series	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.08	360.2	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.2	360.76	books	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.55	362.03	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	362.83	363.19	we've	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.19	363.43	now	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.43	363.91	done	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	365.91	366.15	number	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.15	366.39	nine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.39	366.55	just	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.55	366.83	came	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.83	367.19	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.31	368.67	we've	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.67	368.83	done	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.83	368.99	nine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.99	369.07	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.07	369.15	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.15	369.31	got	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.31	369.51	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.51	369.59	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.59	369.99	go	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.99	370.15	it's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.55	370.83	called	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.83	370.95	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.95	371.23	grand	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	371.23	371.99	piano	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.07	373.39	named	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.39	373.71	after	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.71	373.75	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.75	374.11	coffee	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.11	374.39	house	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.39	374.47	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.47	374.63	san	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.63	375.19	francisco	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.19	375.51	where	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.51	375.55	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.55	375.71	lot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.71	375.79	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.79	376.07	poetry	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.07	376.39	readings	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.39	376.83	happened	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.83	376.91	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.91	377.15	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	377.15	377.35	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.11	378.51	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.75	378.83	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.83	378.87	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.87	379.07	said	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.07	379.27	there	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.27	379.39	are	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.39	379.59	ten	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.59	379.87	people	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.87	380.51	involved	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.75	381.23	each	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	382.55	383.15	volume	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	383.23	383.71	has	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.03	384.43	ten	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.43	384.91	pieces	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.91	385.11	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.11	385.27	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.27	385.47	each	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.47	385.95	poet	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.35	386.51	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.59	386.63	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.63	386.87	lot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.87	386.95	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.95	387.03	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	387.03	387.39	is	1
