file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.8	270.92	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.92	271.28	be	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.28	271.48	for	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.48	272.32	publicity	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.44	272.64	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.64	272.84	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.84	273.16	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.16	273.28	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.28	273.6	went	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.6	273.64	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.64	273.96	little	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.96	274.16	too	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.16	274.52	far	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.52	274.72	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.72	274.88	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.88	275.12	really	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.12	275.28	got	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.28	275.56	too	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.56	276.04	involved	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.04	276.52	because	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.8	277.04	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.04	277.48	clear	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.48	277.68	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.68	277.8	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.8	278.0	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.0	278.12	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.12	278.52	found	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.52	279.28	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.72	279.92	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.92	280.04	by	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.04	280.16	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.16	280.28	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.28	280.56	there's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.56	280.72	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.72	280.76	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.76	281.12	second	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.12	281.48	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.48	281.6	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.6	281.8	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.8	282.0	may	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.0	282.16	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.16	282.56	even	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.8	283.0	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.0	283.32	certain	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.32	283.56	points	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.56	283.72	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.72	283.76	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.76	284.16	third	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.16	284.52	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.52	284.72	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.72	285.24	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.24	285.36	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.36	285.68	second	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.68	286.16	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.16	286.56	will	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.8	288.12	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.12	288.24	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.24	288.6	first	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.6	289.0	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.0	289.16	man	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.16	289.96	filming	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.43	290.59	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.59	291.19	inhabitants	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.19	291.31	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.31	291.43	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.43	291.87	ghetto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.23	292.51	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.51	292.75	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.75	293.19	being	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.19	293.51	made	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.51	293.63	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.63	294.03	act	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.03	294.19	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.19	294.55	certain	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.55	295.79	scenes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.79	295.95	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.95	296.11	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.11	296.43	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.63	297.47	orchestrated	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.24	299.76	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.76	300.08	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.08	300.44	fact	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.44	300.68	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.68	300.76	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.76	300.88	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.88	301.48	cameramen	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.48	301.72	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.72	302.2	found	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.2	302.32	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.32	302.48	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.48	303.0	interviewed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.0	303.12	for	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.12	303.24	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.24	303.64	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.72	305.12	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.12	305.48	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.48	305.64	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.64	305.92	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.92	306.04	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.04	306.56	survived	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.56	306.68	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.68	307.0	warsaw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.0	307.44	ghetto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.56	307.84	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.84	307.96	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.96	308.28	also	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.28	308.92	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.92	309.52	filmed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.64	310.24	watching	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.24	310.36	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.36	310.96	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.0	311.16	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.16	311.32	then	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.32	311.68	making	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.68	312.2	comments	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.2	312.52	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.52	312.8	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.4	313.96	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.07	316.87	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.87	317.03	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.03	317.47	scenes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.47	317.83	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.07	318.27	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.27	318.43	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.43	318.59	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.59	318.79	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.79	319.11	early	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.11	319.19	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.19	319.31	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.31	319.67	warsaw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.67	320.15	ghetto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.67	321.03	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.03	321.27	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.27	321.39	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.39	321.75	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.75	321.99	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.99	322.15	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.15	322.39	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.39	322.67	brought	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.67	322.87	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.87	323.07	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.07	323.35	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.35	323.67	over	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.67	323.87	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.87	324.15	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.23	324.47	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.47	324.75	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.75	324.83	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.83	325.07	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.07	325.43	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.43	325.67	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.67	325.87	more	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.87	326.15	money	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.15	326.67	than	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.67	327.19	others	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.35	327.79	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.11	328.23	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.23	328.51	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.51	328.79	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.79	328.83	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.83	328.99	mean	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.99	329.11	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.11	329.47	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.63	329.83	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.83	330.03	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.03	330.47	bodies	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.47	330.83	lying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.83	330.91	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.91	331.03	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.03	331.31	street	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.31	331.47	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.47	331.63	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.63	331.79	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.79	331.91	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.91	332.31	germans	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.31	332.43	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.43	332.55	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.55	332.87	trying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.87	332.95	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.95	333.19	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.19	333.59	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.75	333.99	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.99	334.15	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.15	334.31	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.31	334.79	decided	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.79	334.87	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.87	335.03	do	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.03	335.23	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.23	335.35	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.35	335.75	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.75	336.11	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.27	336.47	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.47	336.67	then	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.67	337.03	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.03	337.15	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.15	337.35	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.35	337.99	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.23	338.87	reacted	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.87	338.99	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.99	339.23	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.23	339.43	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.43	339.51	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.51	339.79	thing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.79	339.99	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.99	340.27	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.27	340.63	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.87	341.51	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.71	342.03	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.03	342.35	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.35	342.59	do	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.59	343.19	twenty	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.19	343.87	takes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.03	344.23	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.23	344.55	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.55	344.67	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.67	344.79	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.79	345.03	sort	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.03	345.15	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.15	345.55	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.55	345.91	dressed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.91	346.03	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.03	346.35	also	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.35	346.59	poor	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.59	347.07	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.11	347.71	walking	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.71	348.07	around	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.07	348.11	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.11	348.47	body	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.47	348.71	that's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.71	348.99	lying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.99	349.07	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.07	349.19	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.19	349.95	sidewalk	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.27	350.83	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.99	351.03	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.03	351.31	bakery	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.31	351.43	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.43	351.75	there's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.75	351.79	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.79	352.15	couple	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.15	352.23	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.23	352.55	things	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.55	352.63	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.63	352.75	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.75	353.31	window	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.55	353.79	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.79	354.07	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.07	354.39	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.39	354.87	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.35	355.83	really	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.83	356.39	raggedy	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.39	356.75	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.75	357.27	looking	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.27	357.59	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.59	357.91	looking	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.91	358.19	through	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.19	358.31	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.31	358.55	window	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.55	358.67	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.67	358.83	then	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.83	358.99	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.07	359.31	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.31	360.11	parade	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.55	360.71	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.71	361.03	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	361.03	361.71	shod	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.27	362.79	jews	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.79	363.27	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.55	363.71	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.71	363.87	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.87	363.95	as	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.95	364.03	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.03	364.31	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.31	364.51	going	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.51	364.59	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.59	364.71	buy	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.71	365.07	something	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.07	365.19	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.19	365.35	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.35	365.43	do	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.43	365.63	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.63	365.75	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.75	365.91	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.91	366.03	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.03	366.23	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.23	366.47	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.47	366.79	take	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.79	367.15	after	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.15	367.55	another	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.87	368.55	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.55	368.59	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.59	368.87	think	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.03	369.27	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.27	369.71	happened	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.71	369.83	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.83	369.99	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.99	370.11	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.11	370.55	surmisal	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.55	370.79	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.79	371.11	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.11	371.75	somebody	1
