file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.23	297.35	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.35	297.71	corn	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.71	298.11	laws	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	298.35	298.79	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.07	299.31	were	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.31	299.35	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.35	300.15	particularly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.15	300.71	iniquitous	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.71	301.35	tax	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	302.83	302.91	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	302.91	303.03	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.03	303.27	early	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.27	303.75	nineteenth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.75	304.31	century	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	304.55	305.03	basically	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.03	305.47	attacks	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.47	305.59	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.59	305.99	bread	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.99	306.27	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.27	306.67	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.99	307.19	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.19	307.43	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.43	307.47	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.47	307.59	way	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.59	307.67	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.67	308.07	ensuring	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.07	308.23	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.23	308.51	poor	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.51	308.87	people	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.87	309.71	starved	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.75	310.91	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.91	310.99	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.99	311.23	took	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.23	311.75	thirty	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.75	312.31	years	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.31	312.43	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.43	312.75	effort	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.75	312.95	by	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.95	313.23	people	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.23	313.43	like	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.43	313.71	elliot	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.71	313.91	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.91	314.11	get	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	314.11	314.43	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	315.51	316.19	revoked	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	318.65	320.01	ebenezer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	320.01	320.33	elliott	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	320.33	320.45	CLR	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	322.11	322.63	devil	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	322.63	322.67	's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	322.67	323.15	dull	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.15	323.67	sun	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.67	323.95	then	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.95	324.67	doubtful	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	324.67	325.03	whether	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.15	325.67	man	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.67	325.83	or	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.83	326.23	malt	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	326.23	326.71	worm	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	327.59	328.19	flitting	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.19	328.31	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.31	328.95	sheffield	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.95	329.23	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.39	329.67	eight	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.67	329.83	or	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.83	330.35	nine	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.35	330.87	children	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.87	331.03	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	331.03	331.07	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	331.07	331.71	cart	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	333.44	333.56	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	333.56	333.88	feelings	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	333.88	334.48	hammered	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	334.6	335.08	cold	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.08	335.56	short	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.56	335.8	will	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.88	336.52	snap	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.52	336.68	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.68	337.08	fly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	337.08	337.44	off	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	338.4	338.64	our	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	338.64	339.12	corn	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	339.12	339.4	law	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	339.4	340.04	rhymer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	340.2	340.56	whose	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	340.68	341.48	pamphlet	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	341.48	341.92	printed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	341.92	342.2	by	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	342.2	342.76	order	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	342.84	343.04	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.04	343.16	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.16	343.76	sheffield	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.76	344.44	mechanics	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	344.44	345.04	against	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	345.04	345.76	willful	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	345.76	346.16	men	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	346.84	347.04	who	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.04	347.68	taxed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.68	347.8	our	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.84	348.4	cake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	348.72	348.96	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	348.96	349.32	took	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.32	349.6	our	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.6	350.2	cake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	350.4	350.64	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	350.64	351.04	throw	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.04	351.4	our	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.4	351.96	cake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.96	352.52	away	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	353.61	353.89	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	353.89	354.29	mouth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	354.29	354.69	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	354.69	355.41	alphabet	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	355.41	355.65	whose	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	355.65	356.49	grindstone	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	356.49	356.69	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	356.69	357.37	garden	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	357.49	358.13	ranter	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	358.13	358.93	scavenger	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	358.93	359.73	preacher	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	359.89	360.17	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.17	360.45	this	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.45	360.97	famine	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.97	361.33	life	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	361.33	361.45	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	361.45	362.21	england	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	362.21	362.65	so	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	362.65	363.41	lovable	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	363.45	363.65	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	363.65	364.17	souls	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	364.17	364.41	should	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	364.41	365.09	return	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	368.98	369.02	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.02	369.3	think	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.3	369.38	we	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.38	369.54	know	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.54	369.66	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.66	369.98	answer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.98	370.14	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	370.14	370.3	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.42	375.62	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.62	375.66	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.66	376.06	lighter	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	376.06	376.34	note	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.26	377.3	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.62	377.78	have	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.78	377.82	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.82	378.02	great	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.02	378.34	lighting	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.34	378.46	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.46	378.58	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.58	379.22	parson	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.26	379.7	poets	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.7	379.82	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.82	379.94	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.94	380.34	eighteenth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.34	380.46	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.46	380.9	nineteenth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.9	381.42	centuries	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.06	382.34	there's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.34	382.38	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.38	382.58	quite	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.58	383.1	wonderful	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.1	383.14	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.14	383.62	think	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.62	383.78	they	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.78	383.98	kept	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.98	384.54	poetry	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.54	384.94	alive	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.94	385.06	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.06	385.26	about	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.26	385.3	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.3	385.58	hundred	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.58	385.7	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.7	386.02	fifty	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.02	386.38	years	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.74	386.94	so	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.94	387.3	sat	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.3	387.38	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.38	387.58	their	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.58	388.14	rectories	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	388.14	388.66	writing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	388.9	389.38	poetry	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.38	389.58	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.58	389.78	meant	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.78	389.94	he's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.94	390.18	ever	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	390.18	390.5	read	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.74	391.9	he's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.9	392.02	one	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.02	392.1	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.1	392.18	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.18	392.62	favorite	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.66	393.06	charles	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.06	393.58	turner	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.58	393.86	who	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.9	393.98	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.98	394.18	fact	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	394.18	394.42	was	1
