file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	315.87	316.11	like	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.11	316.15	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.15	316.55	snow	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.55	316.95	globe	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.95	317.11	with	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	317.11	317.23	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	317.23	317.59	coming	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	317.59	318.39	winters	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	318.87	319.11	his	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	319.11	319.39	young	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	319.39	319.79	voice	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	319.79	320.15	filled	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.15	320.47	all	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.47	320.67	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.67	321.07	thoughts	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	321.07	321.23	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	321.23	321.87	water	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	322.23	322.83	echoes	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	322.83	322.99	in	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	322.99	323.27	each	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	323.27	323.99	syllable	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	326.44	327.44	yesterday	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	327.48	328.2	swarms	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.2	328.28	in	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.28	328.4	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.4	328.92	marrow	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.92	329.12	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	329.12	329.48	your	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	329.48	329.84	our	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	329.84	330.36	thoughts	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.36	330.44	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.44	330.6	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.6	331.0	lies	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	331.0	331.4	there	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	331.4	331.8	here	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	331.8	332.64	sleepless	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	332.64	333.4	yesterday	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	333.4	334.08	swarms	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	334.08	334.68	in	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	335.72	335.96	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	336.0	336.44	eat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	336.44	336.72	or	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	336.72	337.04	not	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	337.04	337.6	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	338.32	338.64	then	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	338.64	339.28	what	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	339.92	340.16	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	340.16	340.6	clears	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	340.6	340.8	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	340.8	341.56	throat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	343.65	344.05	you	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	344.05	344.53	can't	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	344.53	344.65	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	344.65	345.37	eaten	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	345.65	345.89	from	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	345.89	346.73	everybody	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	346.73	347.01	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	347.01	347.33	aunt	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	347.33	347.81	warned	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	347.81	348.05	after	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	348.05	348.21	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	348.21	348.61	first	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	348.61	349.37	loss	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	349.97	350.21	you	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.21	350.57	can't	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.57	350.69	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.69	351.09	eaten	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.09	351.33	like	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.33	351.45	you	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.45	351.73	don't	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.73	352.05	mind	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	352.05	352.49	trading	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	352.49	352.53	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	352.53	353.29	baby	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	353.29	353.53	for	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	353.53	353.85	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	353.85	354.73	beans	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	356.64	357.04	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	357.04	357.52	yarns	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	357.52	358.16	redness	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	358.16	358.68	bleeds	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	358.68	359.64	persephone	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	359.84	360.28	eve	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	360.28	361.04	jemima	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	361.04	361.64	rini	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	361.88	362.28	more	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	362.28	363.16	squirrels	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	363.44	363.76	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	363.76	364.24	yarns	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	364.24	365.12	redness	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.2	365.6	eating	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.6	365.8	from	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.8	365.84	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.84	366.56	strange	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	366.56	367.0	pot	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	367.0	367.76	tree	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	367.76	368.56	hand	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	368.64	369.48	mind	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	369.56	370.08	draws	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	370.08	370.68	blood	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	370.68	370.92	or	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	370.92	371.6	sleep	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	375.06	375.46	post	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	375.46	376.18	troubles	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	376.98	377.74	jemima	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	377.74	378.06	was	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.06	378.1	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.1	378.74	daughter	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.74	378.94	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.94	379.42	jobs	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	379.42	380.06	winter	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	381.15	381.59	post	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	381.59	382.55	troubles	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	382.55	383.15	nancy	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	383.15	383.71	greene	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	383.71	384.47	plays	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	384.47	385.03	pleasant	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	385.03	385.75	auntie	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	385.75	386.31	before	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	386.31	386.35	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	386.35	386.75	car	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	386.75	387.27	kills	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	387.27	387.47	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	389.28	389.4	how	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	389.4	389.6	job	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	389.6	389.64	's	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	389.64	390.28	jemima	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	390.28	390.76	become	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	390.76	390.8	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	390.8	391.48	handkerchief	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	391.48	392.04	headed	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	392.24	393.32	pancake	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	393.56	394.0	mix	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	394.0	394.6	pimp	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	396.23	396.55	how	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	396.55	397.03	job	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	397.03	397.07	's	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	397.07	397.63	jemima	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	397.63	398.11	become	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	398.11	399.11	auntie	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	399.95	400.59	jemima	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	400.59	400.63	's	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	400.63	400.83	your	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	400.83	401.43	mamma	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	401.63	401.95	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	401.95	402.71	thinks	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	402.91	403.83	laughs	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	405.89	405.97	it	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	405.97	406.25	was	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	406.25	406.41	too	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	406.41	406.97	late	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.13	407.29	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.29	407.53	think	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.53	407.73	about	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.73	408.29	being	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	409.17	409.53	no	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	409.53	409.77	good	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	409.77	410.33	sleep	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	410.33	410.49	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	410.49	410.97	such	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	410.97	411.73	thoughts	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	412.45	412.69	it	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	412.69	412.93	was	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	412.93	413.21	too	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	413.21	413.49	late	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	413.49	414.01	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.05	414.29	have	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.29	414.85	become	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.85	414.89	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.89	415.33	kind	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	415.33	415.45	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	415.45	416.29	comfort	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	416.73	417.13	let	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	417.13	417.49	such	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	417.49	418.17	stillness	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	418.17	418.81	keep	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	420.17	420.29	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	420.29	420.69	dark	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	420.69	421.29	husk	1
