file	beg	end	text	speaker
Wisher-Yolanda_Complete-Recording_8-4-16	331.71	331.99	bring	1
Wisher-Yolanda_Complete-Recording_8-4-16	331.99	332.11	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	332.11	332.67	belt	1
Wisher-Yolanda_Complete-Recording_8-4-16	332.75	333.03	that	1
Wisher-Yolanda_Complete-Recording_8-4-16	333.03	333.55	lashes	1
Wisher-Yolanda_Complete-Recording_8-4-16	333.55	333.67	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	333.67	334.11	back	1
Wisher-Yolanda_Complete-Recording_8-4-16	334.11	334.19	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	334.19	334.79	everyone	1
Wisher-Yolanda_Complete-Recording_8-4-16	334.79	334.83	's	1
Wisher-Yolanda_Complete-Recording_8-4-16	334.83	335.55	soul	1
Wisher-Yolanda_Complete-Recording_8-4-16	336.23	336.43	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	336.43	336.59	when	1
Wisher-Yolanda_Complete-Recording_8-4-16	336.59	336.79	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	336.79	337.59	finish	1
Wisher-Yolanda_Complete-Recording_8-4-16	338.19	338.87	everybody	1
Wisher-Yolanda_Complete-Recording_8-4-16	338.87	339.15	feel	1
Wisher-Yolanda_Complete-Recording_8-4-16	339.15	339.63	weary	1
Wisher-Yolanda_Complete-Recording_8-4-16	340.48	341.24	everybody	1
Wisher-Yolanda_Complete-Recording_8-4-16	341.24	341.44	go	1
Wisher-Yolanda_Complete-Recording_8-4-16	341.44	342.2	home	1
Wisher-Yolanda_Complete-Recording_8-4-16	342.92	343.2	think	1
Wisher-Yolanda_Complete-Recording_8-4-16	343.2	343.48	about	1
Wisher-Yolanda_Complete-Recording_8-4-16	343.48	344.24	love	1
Wisher-Yolanda_Complete-Recording_8-4-16	345.36	345.56	or	1
Wisher-Yolanda_Complete-Recording_8-4-16	345.56	345.96	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	345.96	346.4	it	1
Wisher-Yolanda_Complete-Recording_8-4-16	351.91	352.07	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	352.07	352.67	grandmama	1
Wisher-Yolanda_Complete-Recording_8-4-16	352.67	352.71	's	1
Wisher-Yolanda_Complete-Recording_8-4-16	352.71	353.07	house	1
Wisher-Yolanda_Complete-Recording_8-4-16	353.07	353.23	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	353.23	354.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	354.23	354.35	EPA	1
Wisher-Yolanda_Complete-Recording_8-4-16	358.53	358.69	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	358.69	359.37	grandmama	1
Wisher-Yolanda_Complete-Recording_8-4-16	359.37	359.41	's	1
Wisher-Yolanda_Complete-Recording_8-4-16	359.41	359.73	house	1
Wisher-Yolanda_Complete-Recording_8-4-16	359.73	359.97	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	359.97	361.09	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	361.09	361.21	EPA	1
Wisher-Yolanda_Complete-Recording_8-4-16	361.57	361.89	call	1
Wisher-Yolanda_Complete-Recording_8-4-16	361.89	362.05	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	362.05	362.33	place	1
Wisher-Yolanda_Complete-Recording_8-4-16	362.33	362.77	home	1
Wisher-Yolanda_Complete-Recording_8-4-16	362.77	362.93	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	362.93	363.33	there's	1
Wisher-Yolanda_Complete-Recording_8-4-16	363.33	364.21	helipay	1
Wisher-Yolanda_Complete-Recording_8-4-16	364.57	365.01	shady	1
Wisher-Yolanda_Complete-Recording_8-4-16	365.01	365.33	lane	1
Wisher-Yolanda_Complete-Recording_8-4-16	365.33	365.65	banks	1
Wisher-Yolanda_Complete-Recording_8-4-16	365.65	365.89	still	1
Wisher-Yolanda_Complete-Recording_8-4-16	365.89	366.37	people	1
Wisher-Yolanda_Complete-Recording_8-4-16	366.37	366.41	's	1
Wisher-Yolanda_Complete-Recording_8-4-16	366.41	366.73	cribs	1
Wisher-Yolanda_Complete-Recording_8-4-16	366.73	366.97	away	1
Wisher-Yolanda_Complete-Recording_8-4-16	366.97	367.29	police	1
Wisher-Yolanda_Complete-Recording_8-4-16	367.29	367.81	departments	1
Wisher-Yolanda_Complete-Recording_8-4-16	367.81	368.13	acting	1
Wisher-Yolanda_Complete-Recording_8-4-16	368.13	368.41	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	368.41	368.77	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	368.77	368.89	KKK	1
Wisher-Yolanda_Complete-Recording_8-4-16	368.89	369.05	turn	1
Wisher-Yolanda_Complete-Recording_8-4-16	369.05	369.85	coach	1
Wisher-Yolanda_Complete-Recording_8-4-16	370.45	371.41	treat	1
Wisher-Yolanda_Complete-Recording_8-4-16	371.41	371.53	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	371.53	371.89	prayers	1
Wisher-Yolanda_Complete-Recording_8-4-16	371.89	372.17	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	372.17	372.21	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	372.21	373.05	runaway	1
Wisher-Yolanda_Complete-Recording_8-4-16	373.37	373.65	we	1
Wisher-Yolanda_Complete-Recording_8-4-16	373.65	373.81	rock	1
Wisher-Yolanda_Complete-Recording_8-4-16	373.81	373.97	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	373.97	374.29	mask	1
Wisher-Yolanda_Complete-Recording_8-4-16	374.29	374.57	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	374.57	374.93	hoodie	1
Wisher-Yolanda_Complete-Recording_8-4-16	374.93	375.17	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	375.17	375.21	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	375.21	375.65	gamma	1
Wisher-Yolanda_Complete-Recording_8-4-16	375.65	376.21	ray	1
Wisher-Yolanda_Complete-Recording_8-4-16	376.57	376.77	but	1
Wisher-Yolanda_Complete-Recording_8-4-16	376.77	377.01	can't	1
Wisher-Yolanda_Complete-Recording_8-4-16	377.01	377.09	be	1
Wisher-Yolanda_Complete-Recording_8-4-16	377.09	377.25	no	1
Wisher-Yolanda_Complete-Recording_8-4-16	377.25	377.57	union	1
Wisher-Yolanda_Complete-Recording_8-4-16	377.57	377.73	when	1
Wisher-Yolanda_Complete-Recording_8-4-16	377.73	377.85	our	1
Wisher-Yolanda_Complete-Recording_8-4-16	377.85	378.17	black	1
Wisher-Yolanda_Complete-Recording_8-4-16	378.17	378.53	asses	1
Wisher-Yolanda_Complete-Recording_8-4-16	378.53	378.73	ain't	1
Wisher-Yolanda_Complete-Recording_8-4-16	378.73	379.41	OK	1
Wisher-Yolanda_Complete-Recording_8-4-16	379.69	380.01	shall	1
Wisher-Yolanda_Complete-Recording_8-4-16	380.01	380.13	we	1
Wisher-Yolanda_Complete-Recording_8-4-16	380.13	380.29	wait	1
Wisher-Yolanda_Complete-Recording_8-4-16	380.29	380.41	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	380.41	380.53	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	380.53	380.89	wiz	1
Wisher-Yolanda_Complete-Recording_8-4-16	380.89	381.01	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	381.01	381.33	change	1
Wisher-Yolanda_Complete-Recording_8-4-16	381.33	381.45	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	381.45	381.69	color	1
Wisher-Yolanda_Complete-Recording_8-4-16	381.69	381.85	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	381.85	381.97	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	381.97	382.41	day	1
Wisher-Yolanda_Complete-Recording_8-4-16	382.41	382.61	while	1
Wisher-Yolanda_Complete-Recording_8-4-16	382.81	383.45	witches	1
Wisher-Yolanda_Complete-Recording_8-4-16	383.45	383.53	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	383.53	383.89	doom	1
Wisher-Yolanda_Complete-Recording_8-4-16	383.89	384.09	rain	1
Wisher-Yolanda_Complete-Recording_8-4-16	384.09	384.25	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	384.25	384.49	ah	1
Wisher-Yolanda_Complete-Recording_8-4-16	384.49	384.69	hey	1
Wisher-Yolanda_Complete-Recording_8-4-16	384.77	385.01	hey	1
Wisher-Yolanda_Complete-Recording_8-4-16	385.01	385.57	hey	1
Wisher-Yolanda_Complete-Recording_8-4-16	385.97	386.17	i'm	1
Wisher-Yolanda_Complete-Recording_8-4-16	386.17	386.41	just	1
Wisher-Yolanda_Complete-Recording_8-4-16	386.41	386.45	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	386.45	386.73	black	1
Wisher-Yolanda_Complete-Recording_8-4-16	386.73	387.09	girl	1
Wisher-Yolanda_Complete-Recording_8-4-16	387.09	387.53	sipping	1
Wisher-Yolanda_Complete-Recording_8-4-16	387.53	387.89	ninety	1
Wisher-Yolanda_Complete-Recording_8-4-16	387.89	388.21	four	1
Wisher-Yolanda_Complete-Recording_8-4-16	388.21	388.41	do	1
Wisher-Yolanda_Complete-Recording_8-4-16	388.41	389.09	ballet	1
Wisher-Yolanda_Complete-Recording_8-4-16	389.51	389.91	plotting	1
Wisher-Yolanda_Complete-Recording_8-4-16	389.91	390.23	over	1
Wisher-Yolanda_Complete-Recording_8-4-16	390.23	390.27	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	390.27	391.07	mean	1
Wisher-Yolanda_Complete-Recording_8-4-16	391.27	391.59	double	1
Wisher-Yolanda_Complete-Recording_8-4-16	391.59	392.31	crochet	1
Wisher-Yolanda_Complete-Recording_8-4-16	392.67	392.87	how	1
Wisher-Yolanda_Complete-Recording_8-4-16	392.87	392.95	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	392.95	393.15	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	393.15	393.27	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	393.27	393.75	grandma	1
Wisher-Yolanda_Complete-Recording_8-4-16	393.75	393.79	's	1
Wisher-Yolanda_Complete-Recording_8-4-16	393.79	394.11	house	1
Wisher-Yolanda_Complete-Recording_8-4-16	394.11	395.31	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	395.31	395.43	USA	1
Wisher-Yolanda_Complete-Recording_8-4-16	395.95	396.15	gonna	1
Wisher-Yolanda_Complete-Recording_8-4-16	396.15	396.35	wear	1
Wisher-Yolanda_Complete-Recording_8-4-16	396.35	396.51	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	396.51	396.87	love	1
Wisher-Yolanda_Complete-Recording_8-4-16	396.87	397.19	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	397.19	397.75	combat	1
Wisher-Yolanda_Complete-Recording_8-4-16	397.75	398.07	boots	1
Wisher-Yolanda_Complete-Recording_8-4-16	398.07	398.19	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	398.19	399.19	berets	1
Wisher-Yolanda_Complete-Recording_8-4-16	399.43	399.63	see	1
Wisher-Yolanda_Complete-Recording_8-4-16	399.63	399.79	them	1
Wisher-Yolanda_Complete-Recording_8-4-16	399.79	400.27	doctors	1
Wisher-Yolanda_Complete-Recording_8-4-16	400.27	400.51	can't	1
Wisher-Yolanda_Complete-Recording_8-4-16	400.51	400.83	save	1
Wisher-Yolanda_Complete-Recording_8-4-16	400.83	400.95	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	400.95	401.11	but	1
Wisher-Yolanda_Complete-Recording_8-4-16	401.11	401.27	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	401.27	401.63	grandma	1
Wisher-Yolanda_Complete-Recording_8-4-16	401.63	402.15	may	1
Wisher-Yolanda_Complete-Recording_8-4-16	402.39	402.59	see	1
Wisher-Yolanda_Complete-Recording_8-4-16	402.59	402.75	them	1
Wisher-Yolanda_Complete-Recording_8-4-16	402.75	403.27	doctors	1
Wisher-Yolanda_Complete-Recording_8-4-16	403.27	403.51	can't	1
Wisher-Yolanda_Complete-Recording_8-4-16	403.51	403.75	save	1
Wisher-Yolanda_Complete-Recording_8-4-16	403.75	403.99	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	403.99	404.15	but	1
Wisher-Yolanda_Complete-Recording_8-4-16	404.15	404.31	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	404.31	404.67	grandma	1
Wisher-Yolanda_Complete-Recording_8-4-16	404.67	405.27	may	1
Wisher-Yolanda_Complete-Recording_8-4-16	405.47	405.71	see	1
Wisher-Yolanda_Complete-Recording_8-4-16	405.71	405.91	them	1
Wisher-Yolanda_Complete-Recording_8-4-16	405.91	406.43	doctors	1
Wisher-Yolanda_Complete-Recording_8-4-16	406.43	406.71	can't	1
Wisher-Yolanda_Complete-Recording_8-4-16	406.71	407.07	save	1
Wisher-Yolanda_Complete-Recording_8-4-16	407.07	407.39	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	412.2	412.88	dido	1
Wisher-Yolanda_Complete-Recording_8-4-16	414.97	416.37	mandingo	1
Wisher-Yolanda_Complete-Recording_8-4-16	417.25	417.57	grew	1
Wisher-Yolanda_Complete-Recording_8-4-16	417.57	417.89	up	1
Wisher-Yolanda_Complete-Recording_8-4-16	417.89	418.33	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	418.33	418.49	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	418.49	418.89	bay	1
Wisher-Yolanda_Complete-Recording_8-4-16	418.89	419.29	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	419.29	420.41	montego	1
Wisher-Yolanda_Complete-Recording_8-4-16	420.97	421.41	child	1
Wisher-Yolanda_Complete-Recording_8-4-16	421.41	421.53	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	421.53	421.97	martyrs	1
Wisher-Yolanda_Complete-Recording_8-4-16	421.97	422.33	said	1
Wisher-Yolanda_Complete-Recording_8-4-16	422.33	422.53	he'd	1
Wisher-Yolanda_Complete-Recording_8-4-16	422.53	422.97	rather	1
Wisher-Yolanda_Complete-Recording_8-4-16	422.97	423.37	be	1
Wisher-Yolanda_Complete-Recording_8-4-16	423.37	423.49	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	423.49	424.53	hero	1
Wisher-Yolanda_Complete-Recording_8-4-16	424.89	425.89	reinvent	1
Wisher-Yolanda_Complete-Recording_8-4-16	425.89	426.13	me	1
Wisher-Yolanda_Complete-Recording_8-4-16	426.13	426.37	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	426.37	426.53	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	426.53	427.01	coves	1
Wisher-Yolanda_Complete-Recording_8-4-16	427.01	427.09	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	427.09	428.65	montenegro	1
Wisher-Yolanda_Complete-Recording_8-4-16	431.05	432.45	bilingual	1
Wisher-Yolanda_Complete-Recording_8-4-16	432.97	433.69	he	1
Wisher-Yolanda_Complete-Recording_8-4-16	433.73	434.41	altered	1
Wisher-Yolanda_Complete-Recording_8-4-16	434.41	434.61	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	434.69	435.09	way	1
Wisher-Yolanda_Complete-Recording_8-4-16	435.33	435.45	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	435.45	435.77	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	435.77	436.85	lingo	1
Wisher-Yolanda_Complete-Recording_8-4-16	437.17	437.85	his	1
Wisher-Yolanda_Complete-Recording_8-4-16	437.85	438.33	tongue	1
Wisher-Yolanda_Complete-Recording_8-4-16	438.33	438.61	had	1
Wisher-Yolanda_Complete-Recording_8-4-16	438.65	438.69	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	438.69	439.37	style	1
Wisher-Yolanda_Complete-Recording_8-4-16	439.37	439.73	so	1
Wisher-Yolanda_Complete-Recording_8-4-16	439.73	441.09	instinctual	1
Wisher-Yolanda_Complete-Recording_8-4-16	441.61	442.49	untied	1
Wisher-Yolanda_Complete-Recording_8-4-16	442.49	442.65	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	442.65	443.05	vons	1
Wisher-Yolanda_Complete-Recording_8-4-16	443.05	443.21	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	443.21	443.89	bewitch	1
Wisher-Yolanda_Complete-Recording_8-4-16	444.01	444.25	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	444.25	445.33	mango	1
Wisher-Yolanda_Complete-Recording_8-4-16	448.36	448.64	hi	1
Wisher-Yolanda_Complete-Recording_8-4-16	450.72	450.92	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	450.92	451.24	road	1
Wisher-Yolanda_Complete-Recording_8-4-16	451.24	451.44	he	1
Wisher-Yolanda_Complete-Recording_8-4-16	451.44	451.72	took	1
Wisher-Yolanda_Complete-Recording_8-4-16	451.72	451.96	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	451.96	452.4	slay	1
Wisher-Yolanda_Complete-Recording_8-4-16	452.4	453.56	all	1
Wisher-Yolanda_Complete-Recording_8-4-16	453.72	454.0	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	454.24	455.4	doubts	1
